,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776110,2020-09-01 15:31:48,0x20b03c3c42249b6dd712f0fdd65729ebd98930433c700edb2501f934fe47afd2,1096708,0xe18824d9c13f9314ffcad6160182903ae694cfe8b0714979c82d699a61cb1093,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8ae5832390d3bbe56f7b6a588ae85d8d656e49d8,9.99864e+20,SushiToken,SUSHI,18,26,90000,582000000000,51169,2302897,deprecated,4407898
1,10776146,2020-09-01 15:38:47,0xff6cdf055675b7ee66d9d477a7b75300c3ba414d14570a3dbb065e1c0c8fa09d,0,0x8e4a6eb843aa49b18227d87fb5b1243728a20ce373f96cf5287f96de1aba015e,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x8ae5832390d3bbe56f7b6a588ae85d8d656e49d8,2e+21,YUNo.finance,YUNO,18,81,173567,477000000000,132505,6305171,deprecated,4407862
2,10776176,2020-09-01 15:47:02,0xdde00cec81d75405df0b2ff8a859bc9fbea45c5a666fb9306bf5efd0e0abfe9c,3,0x0d4930f68e93bcfb2d485a82abf27c66079709161c584fb8dd76ec4527e01474,0x8ae5832390d3bbe56f7b6a588ae85d8d656e49d8,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,1.6501402753843132e+21,YUNo.finance,YUNO,18,104,172343,479000000000,138075,9394437,deprecated,4407832
3,10776176,2020-09-01 15:47:02,0xdde00cec81d75405df0b2ff8a859bc9fbea45c5a666fb9306bf5efd0e0abfe9c,3,0x0d4930f68e93bcfb2d485a82abf27c66079709161c584fb8dd76ec4527e01474,0x8ae5832390d3bbe56f7b6a588ae85d8d656e49d8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,9.99864e+20,SushiToken,SUSHI,18,104,172343,479000000000,138075,9394437,deprecated,4407832
4,10776176,2020-09-01 15:47:02,0xdde00cec81d75405df0b2ff8a859bc9fbea45c5a666fb9306bf5efd0e0abfe9c,3,0x0d4930f68e93bcfb2d485a82abf27c66079709161c584fb8dd76ec4527e01474,0x0000000000000000000000000000000000000000,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,0x8ae5832390d3bbe56f7b6a588ae85d8d656e49d8,1.2550509874417387e+21,Uniswap V2,UNI-V2,18,104,172343,479000000000,138075,9394437,deprecated,4407832
5,10776215,2020-09-01 15:54:57,0x3e7d3326092580fb06c9d3c5b36202a77aa66124443a0c4b19b69b9f06fbccb3,6,0x5993d0d8ff2e33d21970ff9e03a824c3468375e2244bafbeca281db0d9a24513,0x8ae5832390d3bbe56f7b6a588ae85d8d656e49d8,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,0x450f143f1a8650fff968d890814bd5884bdc8f1d,1.253795936454297e+21,Uniswap V2,UNI-V2,18,68,221737,477000000000,147825,4472337,deprecated,4407793
6,10776242,2020-09-01 15:59:17,0xa83bec30ccdb55b23d6b04b6f7d2cb2352f8ed9ca94a73031710a9433d63b87e,70,0xe37c44a586b4e5bc7f656f7e9916afd38b9d4b753c59dfcf20c281950f8abead,0x24697fcdeca4c9a99a377309569556df4fb1d301,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ae5832390d3bbe56f7b6a588ae85d8d656e49d8,35000000000.0,Tether USD,USDT,6,126,84313,469000000000,56209,11081479,deprecated,4407766
7,10776242,2020-09-01 15:59:17,0x34b1df1054d868c03067d8add3ef4479e01ff05f7d44825f2b75a873fe51a574,71,0xe37c44a586b4e5bc7f656f7e9916afd38b9d4b753c59dfcf20c281950f8abead,0x24697fcdeca4c9a99a377309569556df4fb1d301,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ae5832390d3bbe56f7b6a588ae85d8d656e49d8,35000000000.0,Tether USD,USDT,6,127,84313,500000000000,41209,11122688,deprecated,4407766
8,10776266,2020-09-01 16:05:32,0x404f4e5d8712929e0a643e7eebce4fc2a971717e5e4a9565bd0a43b21657e009,8,0x96b167db1c4d4e920d3c948185272ee7068765d56e3e14ca47fe788505b7d365,0x8ae5832390d3bbe56f7b6a588ae85d8d656e49d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,35021695433.0,Tether USD,USDT,6,65,185729,487748724709,135845,3139904,deprecated,4407742
9,10776266,2020-09-01 16:05:32,0x404f4e5d8712929e0a643e7eebce4fc2a971717e5e4a9565bd0a43b21657e009,8,0x96b167db1c4d4e920d3c948185272ee7068765d56e3e14ca47fe788505b7d365,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x8ae5832390d3bbe56f7b6a588ae85d8d656e49d8,1325594162713869.0,Uniswap V2,UNI-V2,18,65,185729,487748724709,135845,3139904,deprecated,4407742
