,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762156,2020-08-30 12:25:55,0x4d191d71f7a3e95ddcbea12b17338582e5fbcea275b2ce376e5ca76dfd0457fd,0,0x0100d95c99d2c40688c5d0a4032623c8da3f230fcf864f41b72f03a92ba36191,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,8.167786095167074e+20,FalconSwap Token,FSW,18,108,151655,137000000000,112489,12381630,deprecated,4422422
1,10777407,2020-09-01 20:07:33,0x66206cf818777cf7a7bb11ac5ff5fa0a3f9db6ced94dfd8db39ceefbe196dc06,1,0x8160d84a6308be0539d11e906a0c316cb6f4f8605101b1440497c7dc2c6f00e8,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,1.255825498139819e+21,DistX,DISTX,18,70,165160,480000000000,124575,4093887,deprecated,4407171
2,10809323,2020-09-06 17:22:40,0xac4e3a447e7f049891821a63c2db81050f9ab2ad47bb3ee073522268e475ebbd,2,0x8919b30df7f7894bb921a9602dc8809f0c6c05bfc7f2c509fa123d9afcc05564,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,5.321506235701406e+19,SushiToken,SUSHI,18,115,151565,120000001459,112409,8149457,deprecated,4375255
3,10861863,2020-09-14 18:51:35,0x62afcc9cd8d88f0aeeab92d30e88bb4020e83248517e33dd11570fbae0e51474,3,0x9ccb255432e53c686ba90b8eb827c667a26e6ca4ef52dc54a5d101206a5df3bf,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,3.5393893226408423e+19,MoonToken,MOON,18,112,167150,122100000000,114340,8598579,deprecated,4322715
4,10861880,2020-09-14 18:54:39,0x07c2208411f9f297085ea7a1c4604cdd870e620e9b51f3d9dee6bfd9eb30ad9b,5,0x753cafc8a0c8ff4b2edd1236369de9c8e24eb457ca52b3e7f196598dacf567a6,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x8927616110cf23c4e87dc98614eb9fbaae95216c,3.5393893226408423e+19,MoonToken,MOON,18,65,194521,101500000000,143871,6270943,deprecated,4322698
5,10861880,2020-09-14 18:54:39,0x07c2208411f9f297085ea7a1c4604cdd870e620e9b51f3d9dee6bfd9eb30ad9b,5,0x753cafc8a0c8ff4b2edd1236369de9c8e24eb457ca52b3e7f196598dacf567a6,0x0000000000000000000000000000000000000000,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,3.5676951443030595e+18,Uniswap V2,UNI-V2,18,65,194521,101500000000,143871,6270943,deprecated,4322698
6,10861927,2020-09-14 19:06:51,0x3faa854a5cd16b1c1dd0098ee7d06ef79dabaedd1f97c181a7fbd3d6da25186a,7,0x01ca61777cfbb81a909bf025852fb0d68cd6a9c9e96f92f5c0641c1913ef0827,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0xb60c12d2a4069d339f49943fc45df6785b436096,3.5676951443030595e+18,Uniswap V2,UNI-V2,18,81,134605,91000001459,74737,9879290,deprecated,4322651
7,10880359,2020-09-17 14:54:00,0x6534def2055ce102d276e5be53f0207753653c23cac6661ab66df79fc4e891cc,9,0xdb78168627289fabf988337ef535c714d1445d69269da929f06cbccb11d20824,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,4e+20,Uniswap,UNI,18,187,90044,492000000000,81859,10438096,deprecated,4304219
8,10892806,2020-09-19 12:55:21,0x34606b458f095375f3b9b2eb4a2ec3fddfe9569df989151d49774f4db12a24a8,16,0xa6df5db5e5552f29187f6af2c2fb61635b93e4bc521056761dac2bba12cedd68,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5e+20,Uniswap,UNI,18,156,152245,92000000000,113123,8620346,deprecated,4291772
9,11126686,2020-10-25 16:38:15,0xe277763445829778f62b3c75025ada7207842e293123f0a7b4a1b5bbb6cc90ea,53,0x49ac75b7b2451c73fcebd694354ee8a364a2e5cb94d4bfd187de4186a190f5ef,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,3e+18,Unipig,PIGI,18,25,4443246,29925757092,2937284,7274083,deprecated,4057892
10,11940276,2021-02-27 15:58:18,0xab8e885310678df8f8ad3d709b94dcaabe7475e7de52cefff378d60aef91c17d,18,0x0bc18873d8220e5b1a2d3f5ace745e1690a0f94be044458b14851ae8808f071b,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.25e+20,Uniswap,UNI,18,85,165463,125000000000,125139,7710906,deprecated,3244302
11,14782122,2022-05-15 20:40:58,0xdc4e07cfe5743c3d9a0b96307d8ee1d626c50212737953ef631f6002defb3222,20,0x5595e3b543f8403630721930da3a27a53e1085d2f04d6f07b06f3b51ede0dc13,0x25d7b2de24ec1da9d636cdd1a4a17afebda16b4e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7f763d62132be9cd79821632f5ea57d5252ce9c3,1.25e+20,Uniswap,UNI,18,85,57206,21315147820,52406,10861616,deprecated,402456
