,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763301,2020-08-30 16:36:08,0x2bc4610a97e0b53123223c4bc20f6694f0e46df2b5a7a0050cdc04daee91b3b7,1994141,0x8c23db41bbdc208714683114f43f755843ada1b2d77f98e454d9b39d42483668,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcdbeeb590b913fb8afc95330d29c6dc8ad0f2f5d,718343881.0,Tether USD,USDT,6,142,300000,260400000000,56209,6600537,deprecated,4420504
1,10773069,2020-09-01 04:16:53,0xd13e37605624317a4ab5b41e2aceb3ae83467543d79901d00885c6ad736bba33,0,0x13fad32893ff4b654431275f0ea40b9d87ed636f04d33415191059e31507ad7d,0xcdbeeb590b913fb8afc95330d29c6dc8ad0f2f5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x387febf9a6bb48dcbe8557e1c6e28fa4642ca377,718343800.0,Tether USD,USDT,6,27,100000,340000000000,56209,1354090,deprecated,4410736
2,10775886,2020-09-01 14:41:33,0x7e8837274af1bfceec0543e73777487e633704fcc0c40a3517273496460d34a7,1,0x5e62a21632c2661bb01c1d876c6282463eb64a368f9a014fd2f654085fca9e20,0x75cedceb012a8682bdf737a300f5102dda5a5ca0,0x9694eed198c1b7ab81addaf36255ea58acf13fab,0xcdbeeb590b913fb8afc95330d29c6dc8ad0f2f5d,810884983292.0,DoubleHelix,DHX,9,48,168619,560000000000,127669,2166207,deprecated,4407919
3,10788987,2020-09-03 14:59:23,0xbb34752d609bb190cad588673d3690af220bfaede6498b4460df8a5059c04e3f,2,0x5bccd8146fcaa33165eac60d56b13aeaf33e4346464f19dada917014ade8e6c9,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xcdbeeb590b913fb8afc95330d29c6dc8ad0f2f5d,1.2373698862852614e+22,FlashSwap,FSP,18,195,168037,514700000000,125495,7846736,deprecated,4394818
4,10789037,2020-09-03 15:09:40,0xfb5da9d4c488e698a3573bf71a730713f4111c462b6095316d4dc2578a7a96d7,3,0xfac1aa90744500ce2f6aa07d3da3d9504c98b048d2cc781bc10435cf5ce986cd,0xcdbeeb590b913fb8afc95330d29c6dc8ad0f2f5d,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xbbe8ce08f7fee21ccbcd1dbc31e162870f5b9e25,1.237369e+22,FlashSwap,FSP,18,79,100000,501500000000,52239,3595002,deprecated,4394768
5,10801710,2020-09-05 13:38:19,0xbd1e51a1dcd3fceae2d0ff74d25d129a1c15e5c1cd40d05b3d5e6e7b9fef591a,96948,0x8abd91c1b668763b9128dc8db8b0658a0cab2f39b6196c098ac8bbcf18459a5e,0x8705ccfd8a6df3785217c307cbebf9b793310b94,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xcdbeeb590b913fb8afc95330d29c6dc8ad0f2f5d,1.32671908e+22,MINISWAP,MINI,18,47,200000,567600000000,57078,2970691,deprecated,4382095
6,10801758,2020-09-05 13:48:47,0xb18d05209e6d1cc1f4b88893721ff81e7c50b7e5f1120a47f695c61b161297d3,2022831,0x0c592a10f4c5ee838092d60507d730d13ba2a29b8f37d0c7d0b14de38571604a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcdbeeb590b913fb8afc95330d29c6dc8ad0f2f5d,811837900.0,Tether USD,USDT,6,113,300000,525000000000,41209,6405141,deprecated,4382047
7,10801944,2020-09-05 14:27:40,0x100373b65161e24a0100f3c73f0fe8bf1234f6ccdd614fdcf113cd234f703733,2022922,0x790d48ffcb38aa70f6935611446d178f886e04b2a77be5b6f2c3e1e58c4a3be0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcdbeeb590b913fb8afc95330d29c6dc8ad0f2f5d,823280680.0,Tether USD,USDT,6,53,300000,518700000000,41209,3446196,deprecated,4381861
8,10802015,2020-09-05 14:43:51,0xd60b3590713bb837d45a2555b5e2ccaeae2591b618ec6445f51c3e2c56f8bf74,7,0x8c2c4835ede54f18e5d82ca5e5ca68d3cb48dc57a60a3161e4a7f9c6fecea18f,0xcdbeeb590b913fb8afc95330d29c6dc8ad0f2f5d,0x9694eed198c1b7ab81addaf36255ea58acf13fab,0x75cedceb012a8682bdf737a300f5102dda5a5ca0,810884983292.0,DoubleHelix,DHX,9,161,186191,460800000000,113596,8185357,deprecated,4381790
9,10802103,2020-09-05 15:01:37,0xa7f4f3e68aeb9282e18de3f85b0ac68e020a09176d728bee912ffd39b44104c0,2022994,0x0bd58427fa6fd366fdbe12c0d46fcc851788891cbc4b54953cc3257eeef214cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcdbeeb590b913fb8afc95330d29c6dc8ad0f2f5d,691304807.0,Tether USD,USDT,6,53,300000,475650000000,41209,4822649,deprecated,4381702
