,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9831754,2020-04-08 13:21:59,0x8e4ab545925e8611560a1eff81347b3fbdd42ecec52fa391294d966d60d76d52,0,0x639d80ee23ca18e4930b043030c5311790326ccce1300d322be03168c218e49f,0xa08f91c2cb61caefa443d210788b88ffc18490e0,0x6b175474e89094c44da98b954eedeac495271d0f,0xf52fefc21e2887d7ae6267cb8c3a87c1d12b25f9,9.794324091e+19,Dai Stablecoin,DAI,18,29,200000,10000000000,37030,1167898,deprecated,5352899
1,9832067,2020-04-08 14:29:27,0x86aefc5845ff581abb50a7ec88b99648c85eee7f4971f0af5ef37499ffcb0cc0,1,0x9cb6b8b498861e0f58b060d02daf8a8d88929998e516d1308406f64fe4c23c73,0xf52fefc21e2887d7ae6267cb8c3a87c1d12b25f9,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,7.3508332169451405e+19,Dai Stablecoin,DAI,18,85,407777,5500000000,254717,7740891,deprecated,5352586
2,9832067,2020-04-08 14:29:27,0x86aefc5845ff581abb50a7ec88b99648c85eee7f4971f0af5ef37499ffcb0cc0,1,0x9cb6b8b498861e0f58b060d02daf8a8d88929998e516d1308406f64fe4c23c73,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf52fefc21e2887d7ae6267cb8c3a87c1d12b25f9,359933026581.0,Compound Dai,cDAI,8,85,407777,5500000000,254717,7740891,deprecated,5352586
3,9834224,2020-04-08 22:24:40,0xe528e780e22f4fbd52becb2bae4b267de93981684664cb1b965e3b7312e46706,2,0xbbe6f01f4e6b9ffa35413efc917977ece40d8d70ef0d1ac316dbec2e78f28116,0xf52fefc21e2887d7ae6267cb8c3a87c1d12b25f9,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1.9605325198430396e+19,Dai Stablecoin,DAI,18,43,407777,1100000000,261984,4532703,deprecated,5350429
4,9834224,2020-04-08 22:24:40,0xe528e780e22f4fbd52becb2bae4b267de93981684664cb1b965e3b7312e46706,2,0xbbe6f01f4e6b9ffa35413efc917977ece40d8d70ef0d1ac316dbec2e78f28116,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf52fefc21e2887d7ae6267cb8c3a87c1d12b25f9,95996979288.0,Compound Dai,cDAI,8,43,407777,1100000000,261984,4532703,deprecated,5350429
5,9860056,2020-04-12 21:48:54,0x91f2b460895ef9fb57fd54a841d6cbccedc77d81ed29ac2957703eb037a2507c,0,0x9e6fc2f4878dafcb90813f0f24722e938547335aa5d2aa5df65fab8b24fbfc1b,0x15fcb5a05d0f0cbb0be34c8aa8cd33b0b58c92cc,0x6b175474e89094c44da98b954eedeac495271d0f,0xf52fefc21e2887d7ae6267cb8c3a87c1d12b25f9,9.83248397e+19,Dai Stablecoin,DAI,18,92,200000,2000000000,22018,7092686,deprecated,5324597
6,9860102,2020-04-12 21:59:02,0x19a14bcd01e087d7b9f92da98816548cefe30ecca3563ba983a45752913326a7,4,0x89c10969ec304fe8e2c05f07d9c70337035deb89fcc626c9131aff33965738ef,0xf52fefc21e2887d7ae6267cb8c3a87c1d12b25f9,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,9.831613947914076e+19,Dai Stablecoin,DAI,18,39,347777,1000000000,159769,6228585,deprecated,5324551
7,9917464,2020-04-21 18:34:54,0xc80cb2cbacdce376e40d72f35382790e41297eac72faba5f59327531f0643c4c,0,0x5692780fd6f5273abca5c8b2edb537fc9a00495d05607e9f13c10f4231af5243,0x745b5a7d6227d02b2863d0799827b9883b9c596d,0x6b175474e89094c44da98b954eedeac495271d0f,0xf52fefc21e2887d7ae6267cb8c3a87c1d12b25f9,2.4681266129e+20,Dai Stablecoin,DAI,18,8,200000,8000000000,22030,276191,deprecated,5267189
8,9917508,2020-04-21 18:45:10,0x2b3b44721f0a4b6e7bae80323a6167c3076e55954c3139b9849e000435c409d1,5,0x57d062fee82a5617a4af2f6761bcdd51856d79b6853d8fce901fbe2f806bffdf,0xf52fefc21e2887d7ae6267cb8c3a87c1d12b25f9,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1.9745451511835178e+20,Dai Stablecoin,DAI,18,43,407777,5000000000,265379,4095087,deprecated,5267145
9,9917508,2020-04-21 18:45:10,0x2b3b44721f0a4b6e7bae80323a6167c3076e55954c3139b9849e000435c409d1,5,0x57d062fee82a5617a4af2f6761bcdd51856d79b6853d8fce901fbe2f806bffdf,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf52fefc21e2887d7ae6267cb8c3a87c1d12b25f9,966115151437.0,Compound Dai,cDAI,8,43,407777,5000000000,265379,4095087,deprecated,5267145
