,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761442,2020-08-30 09:38:44,0xc6e60eef8cba02b3f0df01f708e86eb0567328b1187d5e9f6d190953eb28a15d,2,0xb0e5da2a20f3d57943c635165b11cfb27cb5bfb100f4b76f30e0a0f12de3636a,0x4f305a320d75a9aedebd724cb20ab240a12f0c0c,0xa803e0d4b8e1b29fb537a8b07a5a91dd57de49df,0x6d235a04f30e0c2e327f24c50962a28d9ca52d19,1.1922354741874818e+21,CommonWealthFinance,CWF,18,55,166175,229000000000,125483,2544487,deprecated,4422843
1,10761524,2020-08-30 09:59:11,0xb7e59f6e5afa30840947518e92569c1061f6dc28c2baa5fb451e00db3f1ac310,5,0x758c9f73d79fb1b5b42f20af01920da116bd51f94eb66e2d97471477bd79dacb,0x6d235a04f30e0c2e327f24c50962a28d9ca52d19,0xa803e0d4b8e1b29fb537a8b07a5a91dd57de49df,0x4f305a320d75a9aedebd724cb20ab240a12f0c0c,1.1922354741874818e+21,CommonWealthFinance,CWF,18,47,169400,240000000000,113718,2196661,deprecated,4422761
2,10761579,2020-08-30 10:14:48,0xccfd26088b1c2e8b65d8492377cd86e3fd4a75456f963e6eb0065a7ce76c9434,6,0x71e4a2e76634c48f7bb4517ca92c807146b191867f1c5289bf703cde18b39d53,0xb4869246baf308f4a2ae349d859b7b27364b4aff,0x6428c829459157af22757d053e694590ab4b09c3,0x6d235a04f30e0c2e327f24c50962a28d9ca52d19,1.0900912989997074e+19,YFIL.finance,YFIL,18,185,166234,259000000000,125535,7265373,deprecated,4422706
3,10761901,2020-08-30 11:28:21,0x8046b14d2ed34f934fef5a90043e5f9943fbaab71f7890c2f23a382787a90a73,9,0xbeae2406e71860a6b77ae33a20bb0d8376e1726d5801b6abaee12e4b30b0cd10,0x1dce254463721ec0206ae684b5fb34099d9d2df4,0x62ae4f8034e143f697845b62ee2d58034960a2c5,0x6d235a04f30e0c2e327f24c50962a28d9ca52d19,6.466920313512422e+20,earn.finance,YFXI,18,21,166175,259000000000,125483,1869735,deprecated,4422384
4,10761921,2020-08-30 11:33:19,0x3460037c18a2808171ebd5236825a97ddbc9779089fc62850cd655ce34978ce6,11,0x6873f2db64a1b0feb6575352cd3011a8704452641d7d04b1a6afcaae35fe224a,0xf287f6efb6e94d8c85707b2ac3ab66fbf453ef20,0x29e3e83c4b28ad0fbca69c6ff98fd9f60d671d08,0x6d235a04f30e0c2e327f24c50962a28d9ca52d19,2.8719871566609295e+22,YSM.Finance,YSM,18,15,151697,259000000000,124543,613827,deprecated,4422364
5,10761944,2020-08-30 11:38:16,0x33522531a9224b1b67713b0d7a88ede10b26ebd66065879c749a7ff79bb6d7de,12,0xf37a755dff4643fcd1e4bea4ad90e05d809e863c4ec452606bd277c391d4aab7,0x6d235a04f30e0c2e327f24c50962a28d9ca52d19,0x62ae4f8034e143f697845b62ee2d58034960a2c5,0x1dce254463721ec0206ae684b5fb34099d9d2df4,6.466920313512422e+20,earn.finance,YFXI,18,8,169400,259000000000,113718,689462,deprecated,4422341
6,10878281,2020-09-17 07:21:32,0xe272f58c6a073ded32b72fc7202e076e47bf14302f55e09b30cc931dfece1283,15,0x056cd2695c8269d2be14d9d6bff25548e4ee112edacae14ed4f06368787bbda4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6d235a04f30e0c2e327f24c50962a28d9ca52d19,4e+20,Uniswap,UNI,18,95,90031,650000000000,81847,5020877,deprecated,4306004
7,10878355,2020-09-17 07:40:42,0x51f53d02874aa4bf08bba513d5ed1f77f594d70d73c3f11f26fd94496d3c7ce7,16,0xaea0caf270ed96f0b76af141825eafc887caa7c80ba1ae678911dad6cbcb61e7,0x6d235a04f30e0c2e327f24c50962a28d9ca52d19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa5d8d422fd783cd77a8d70587807b73259d9808f,4e+20,Uniswap,UNI,18,204,60000,601000001561,25506,11196153,deprecated,4305930
8,10919035,2020-09-23 13:00:09,0xcf3327aace3978ebb59cf6f6d73a1610e60676d740a808c6e94cf79d5abeb90a,17,0x89a8e80873a0b30fdec6d65e5cca0229bf2a67112423c0b417d923d7a1f38e10,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x6d235a04f30e0c2e327f24c50962a28d9ca52d19,1e+20,Curve DAO Token,CRV,18,223,173375,117500000000,120314,11459309,deprecated,4265250
9,10919058,2020-09-23 13:05:41,0xc505a78c6442eaacff7861b60ceab8bc413b2332cb9b4cf3b5de55ba5aa4cca4,20,0x013f0f0754f50cdba139c27e9b8a62d5e1069657d6e5a1397ac2565a30324079,0x6d235a04f30e0c2e327f24c50962a28d9ca52d19,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1e+20,Curve DAO Token,CRV,18,128,189869,115990350000,131826,6284667,deprecated,4265227
