,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10727780,2020-08-25 05:46:45,0x0783a3bcb2c650bee5b90804748ddd0afbc9d11e47f9bfb83188958415986a6b,2626242,0x1a9ac7e6bbd8bc1c38e2ff65a06065d406a7b1ae2c4bbfe7c462dde42eedbbf1,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1fdeba442c9a21fe59c40af55b6675200850631,4296910278.0,Tether USD,USDT,6,20,207128,130000000000,56197,1507771,deprecated,4456694
1,10728417,2020-08-25 08:11:45,0x7fc1b8a8fbf7803247127287d7f5dbd3509024fd771757bb2724edcda0e610e1,1,0xcfedf14b08c7454e9eeb93fabc56388477a1abbad978279650a24b2819b83424,0xb1fdeba442c9a21fe59c40af55b6675200850631,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,4296910000.0,Tether USD,USDT,6,112,914863,83000000000,763962,6605916,deprecated,4456057
2,10728417,2020-08-25 08:11:45,0x7fc1b8a8fbf7803247127287d7f5dbd3509024fd771757bb2724edcda0e610e1,1,0xcfedf14b08c7454e9eeb93fabc56388477a1abbad978279650a24b2819b83424,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb1fdeba442c9a21fe59c40af55b6675200850631,4.0888674423567774e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,112,914863,83000000000,763962,6605916,deprecated,4456057
3,10728826,2020-08-25 09:36:54,0x9f43b46e23d5bb8647390d2dabda0874125dc724f2d47fb8e234075bf4682fea,1082288,0x41adb2a331497693c4c02e393dcf99665caba292593bfd7a08337fe563885d60,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1fdeba442c9a21fe59c40af55b6675200850631,2879494380.0,Tether USD,USDT,6,281,100000,110000000000,41197,10735707,deprecated,4455648
4,10728863,2020-08-25 09:46:54,0x5c310ebe40b0d74b2dc6021f2758b7fb0e384e2f1748ae5763f58180568f0093,4,0x42a9e6d8bc126bf3f5d174d01e2f3d170ece5656c089a5bd06f4e108fd7b00d7,0xb1fdeba442c9a21fe59c40af55b6675200850631,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,4.0888674e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,60,413515,99000000000,336715,4694403,deprecated,4455611
5,10728913,2020-08-25 09:57:21,0x91c603f36bb1d43e62326d822a70f1fb487f6074d64aec20f1087a03a4b4e875,6,0x388ee941550457d51d850d4adb8fccf81421af9e113985ece0a61e4a42d912ae,0xb1fdeba442c9a21fe59c40af55b6675200850631,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,2879490000.0,Tether USD,USDT,6,124,899863,75000000000,748962,11194068,deprecated,4455561
6,10728913,2020-08-25 09:57:21,0x91c603f36bb1d43e62326d822a70f1fb487f6074d64aec20f1087a03a4b4e875,6,0x388ee941550457d51d850d4adb8fccf81421af9e113985ece0a61e4a42d912ae,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb1fdeba442c9a21fe59c40af55b6675200850631,2.740000600105658e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,124,899863,75000000000,748962,11194068,deprecated,4455561
7,10728927,2020-08-25 09:59:17,0x64230822d42fc3841489a46e5111857196c0cd7dbe70fc5e370a9767bff5651f,7,0x90185e72e349aafffee9ba4fba911b1f30ab34d503a54c9b3ec337496800a7b2,0xb1fdeba442c9a21fe59c40af55b6675200850631,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,2.7400006e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,48,75968,98000000000,75968,3497921,deprecated,4455547
8,10733696,2020-08-26 03:43:29,0xe190551b86af092b789a36013e02e640f3bee293992bcf90e7165342c951a972,912492,0x2992c837ba48c4d82fb6e29f412a1b56b90e064dc5cfd8e2c339e436e48f2931,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1fdeba442c9a21fe59c40af55b6675200850631,7048009712.0,Tether USD,USDT,6,48,100000,81000000000,41209,1341563,deprecated,4450778
9,10733728,2020-08-26 03:51:29,0xcbeb3408828466b6423d30220d1f1530857e29128a7b56bbdacce87b9f3a6dc4,9,0x248969d81efcb9117e6a852c95ccfe5909cd06c675a2a2230c59f115d2a802eb,0xb1fdeba442c9a21fe59c40af55b6675200850631,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,7048010000.0,Tether USD,USDT,6,53,899887,66000000000,748986,5084550,deprecated,4450746
10,10733728,2020-08-26 03:51:29,0xcbeb3408828466b6423d30220d1f1530857e29128a7b56bbdacce87b9f3a6dc4,9,0x248969d81efcb9117e6a852c95ccfe5909cd06c675a2a2230c59f115d2a802eb,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb1fdeba442c9a21fe59c40af55b6675200850631,6.705641768626116e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,53,899887,66000000000,748986,5084550,deprecated,4450746
11,10733737,2020-08-26 03:53:20,0x89e9b3fbaed5883108560e02a6fb5be978c5dc54ad25d77555b2b70fc6407ce9,10,0xf58a2a1f3ac04f01d94ca37cea9a7dd902a9782d05b881f498451cf721b303fa,0xb1fdeba442c9a21fe59c40af55b6675200850631,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,6.7056418e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,116,375413,66000000000,291727,8199224,deprecated,4450737
