,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764026,2020-08-30 19:14:53,0x3d71aabbacac8c3c5e4b1dc532ba80d569d4ca2803cbdac009f5de6be4f20dda,0,0xdf936545e677ab008d5731d8154a4aa6e602a30fcf200726b2df023b0b4e7738,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,5.267594541067327e+17,yffi.finance,YFFI,18,95,151344,172700000000,124226,6885657,deprecated,4420519
1,10770100,2020-08-31 17:39:03,0xd2c38ade7a741d95a0100a305bfeb34541093d952c920e34de408b2b82a1babd,1,0x5f5f6c356f861ae7d1b308f2ef7693a36a3680551a6ae1d169658a1e67c6f031,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,1.271818952982551e+18,yffi.finance,YFFI,18,231,134582,330320567832,97210,12419412,deprecated,4414445
2,10770127,2020-08-31 17:45:28,0x6f101e252b36568cfdc1e3f2d2c7590ab9b0cc86372377b1829c3d0b31909c9b,4,0xb652cb34b1a4687cebfe1f9978e0299210b0741e9fc4f4a29228b299391a3feb,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2e+17,yffi.finance,YFFI,18,88,154970,331100000000,127616,4498337,deprecated,4414418
3,10770135,2020-08-31 17:47:02,0xc06d2fd2453e03dc7b8d15e213aab00f727cfc45f3a4daed089ff11b11251286,5,0x2348e4b25d93fd649d185db73249b5e005a7f3a0c5c77cc90a9e85d884bf1c28,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,1.0525522215284426e+18,yffi.finance,YFFI,18,97,134582,331100000000,109226,7000383,deprecated,4414410
4,10775341,2020-09-01 12:44:55,0x68481a3e486fcb7c26450e49538d5c801abfe35de32fd93615b83619e6a544ee,6,0x4c1ac334254441a86195c50c666559859c09092e72027d209bb79c02f187cc4b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,2.584993610753022e+18,yffi.finance,YFFI,18,111,148010,523600000000,109226,5270501,deprecated,4409204
5,10775349,2020-09-01 12:46:12,0x668f98258e0bc91f8b4eff098848d2a85b1898a58931b985f781d154534c139e,7,0x8363c0b3a5a78c5ffab9be64516374062c91af522377050cb3a1c63894083179,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,3.239900789469321e+18,yffi.finance,YFFI,18,143,148010,517000000000,109226,6704397,deprecated,4409196
6,10777920,2020-09-01 22:04:30,0x19adcb6b297d8842d2331b07dae98929b1fbac07f9647cf627de3891f263861a,9,0x8bc619ae5653b8d8686adc30d8a42dc21ee3b94777f2f8f675d45e94d7516f44,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2e+18,yffi.finance,YFFI,18,72,154970,440000000000,115600,4484148,deprecated,4406625
7,10777925,2020-09-01 22:05:16,0x32e02e849751448b454ca9dd5a54f05570de239751703b81602a18e67b1e2a3b,10,0xc88c26c0b2805c09c4486f340bb178176a5ba6e04eeecac76d842ba0a357aee1,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2e+18,yffi.finance,YFFI,18,66,154970,440000000000,127616,5491610,deprecated,4406620
8,10777936,2020-09-01 22:07:27,0xfccd27e47f547570c063c4607344eeb3224533749a299fc2b639e0e0d2487c18,11,0x8b88ddc0f044b3853a19b2309002fca551ae9eb68bf18832454bb232a6b751d8,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.4760250288400696e+18,yffi.finance,YFFI,18,4,154996,440000000000,112640,387061,deprecated,4406609
9,10778111,2020-09-01 22:42:14,0x6f27aa60da943e9ca09fdec6f54b3284571f05006d0aff0d815582c23b304c2e,13,0x64248f9925ec9428161a7724fc578170b552e8cadcd9a3527f4e40f38294ff74,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,4.0368433296609464e+18,yffi.finance,YFFI,18,145,151344,510400000000,112210,6979212,deprecated,4406434
10,10778202,2020-09-01 23:00:23,0xd895be1b8dcf876bde9556817ad5cf8241556eaffc3dac531e09000183626908,14,0xfe1bc7aabfd56a670ff916f517641846578ef1989ba2bcebc07f12f31b131c76,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.0368433296609464e+18,yffi.finance,YFFI,18,175,168214,484000000000,112640,7827628,deprecated,4406343
11,10778214,2020-09-01 23:02:56,0x0446b7e8d3f513be22bdfe641f964313a7801e9a53744f2b8a1441940ba7ff6f,15,0x4552b1972d063c0d077348ea1c94d507051e5a68e627ebbebae7f80581bec1a8,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,2.910934852900692e+18,YFIVE.FINANCE,YFIVE,18,50,167433,484000000000,126607,3198644,deprecated,4406331
12,10778228,2020-09-01 23:07:40,0xadb7d36ef1b4fa1bb741367ce632772b16b7b9bc1140112212d00cf5240e188e,16,0x302b618fb6d5afaba4824de378b3eaf514bbbfc580d91aeeb090d78f879bef8f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,3.963935749792578e+18,yffi.finance,YFFI,18,79,151344,526900000000,124226,3869286,deprecated,4406317
13,10778287,2020-09-01 23:20:09,0x1d7e21a78b62d4afd5082c22df511d405f33ccc5cfc679ff107ed0736d55ba6b,17,0xcd5c6dd2ecb6cf200e5d9c47be445d7f8626480306f2098842cc5a9f54191af6,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.963935749792578e+18,yffi.finance,YFFI,18,62,168214,500500000000,112640,3450715,deprecated,4406258
14,10778378,2020-09-01 23:42:48,0xf6ab9f6cd31eb0de968d28c34a714409019f7b54cdb3feaacd76ba93c69a6928,18,0x85107af74d2ac5380481438647684c3280aba4b738487843fb73f9d97892bfcc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,5.718714643222894e+18,yffi.finance,YFFI,18,112,151344,528000000000,124226,6321245,deprecated,4406167
15,10778439,2020-09-01 23:56:19,0xc6857e04da829351de0f088a701b5a9d836e5a77792916489172e87307b997ce,19,0x9a4b2a68d3bea07906cecaa3d34da0d56d1d9065187d8d512a0b39f4565f6265,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.718714643222894e+18,yffi.finance,YFFI,18,112,154996,528000000000,127640,4728571,deprecated,4406106
16,10778552,2020-09-02 00:22:52,0x811b248bac6acd18f3ac841ac9190fb5b7f81f23ab2a2a967f8c3865bb93f043,23,0x96b3dfd734ffb95cb79f8432125da8ca0f4556784495fda561e86769268dbbfb,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,2.910934852900692e+18,YFIVE.FINANCE,YFIVE,18,144,169404,528000000000,113722,8744355,deprecated,4405993
17,10778568,2020-09-02 00:28:08,0xf2d9656c2c451235ee4767ffa30f9926963a7359a68e20a5d952e14880c4d79e,24,0x5193e83d4f68aa0bf53ad561981170d3cb1ead1143efc405bde6e64b02283676,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,4.101291229185772e+18,yffi.finance,YFFI,18,140,148010,528000000000,109226,6189972,deprecated,4405977
18,10778988,2020-09-02 01:56:36,0xf33d57e6f8a9f16dcd29a5b69617d3fbd475c0f9e5608a367a2ea23166e871b2,25,0x917638b50f42bf2999d16784bc37766582364facf328a2a168983ffd22b9dff0,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.101291229185772e+18,yffi.finance,YFFI,18,44,168201,511500000000,115612,3443349,deprecated,4405557
19,10779044,2020-09-02 02:07:50,0x5c1b5475c799ce5b161994ddd9cbeb88d725276aaa03c7b4c4a0f7f02e35d92c,27,0x26a7120dfa6a8dbb37d33de70b1ff1b8f6b85b4c8c9d50fe0d8164cf7f449c5e,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,63,168187,518100000000,112616,3415105,deprecated,4405501
20,10780734,2020-09-02 08:26:38,0xae59a52a67d643185dcc2a96859cd793c66876c4559caaa9fe4b07630a11b749,28,0x174c910d595ad6757e66fd4bd62ecacb1738bf7cdd8c6b74358443d3c49d7a4b,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,3.9825243105087647e+18,YFIVE.FINANCE,YFIVE,18,282,167433,518100000000,126607,11558188,deprecated,4403811
