,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777628,2020-09-01 21:05:19,0xdc1bfa5bde5e93e066d9530ad02bf0fcc99d7f6d253cc696ad9e6c10e6ad85bc,52,0xbea5669820691f890b2a20340681d6e9f4938a5f3c95f222b4c1ec5fefa06efe,0x12122a73422dab46aa4b7f07f5d7f8421c6cd233,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71d73d143b08264c5e899723426ea47b88766d46,1627376255.0,Tether USD,USDT,6,135,84313,479000000000,41209,9951425,deprecated,4406211
1,10777900,2020-09-01 22:00:36,0x11157a4a942e1f56fb89218c19476132458cea63e6bd264523ae9023d8257b44,1,0x60be5ea8301eab74e8e4037743f7fc5f4f778a8ee5203d73cf7c2839a557b344,0x71d73d143b08264c5e899723426ea47b88766d46,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1627376255.0,Tether USD,USDT,6,109,201338,400000000000,157726,5578555,deprecated,4405939
2,10777900,2020-09-01 22:00:36,0x11157a4a942e1f56fb89218c19476132458cea63e6bd264523ae9023d8257b44,1,0x60be5ea8301eab74e8e4037743f7fc5f4f778a8ee5203d73cf7c2839a557b344,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x71d73d143b08264c5e899723426ea47b88766d46,1.626770722185281e+20,SushiToken,SUSHI,18,109,201338,400000000000,157726,5578555,deprecated,4405939
3,10777921,2020-09-01 22:04:32,0x31b72230e7cf70fbff44122d691b56cbb55c30cf1abe6e44381cb54e83b05e6b,3,0xf1aaa81fb0d02522b7d331dd39c84080104779ab646485fff01cd6ce7f3d47b4,0x71d73d143b08264c5e899723426ea47b88766d46,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4938960c507a4d7094c53a8cddcf925835393b8f,1.626770722185281e+20,SushiToken,SUSHI,18,21,172837,400000000000,108715,2208934,deprecated,4405918
4,10778077,2020-09-01 22:33:54,0xca5d704f5cc5e231fb190181dd4658b66b26e523df90728bdac1d7a656a3d001,4,0xbc9e374d06b0df48ce53c5b39f0cd20fdc4eb44dea9b34350f6dbbe852cdb160,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x71d73d143b08264c5e899723426ea47b88766d46,8.726621540946973e+19,SushiToken,SUSHI,18,100,151565,400000000000,124425,8347370,deprecated,4405762
5,10778089,2020-09-01 22:35:58,0x84db8119cd44ea2e7cb36698757c138abb6bb7c97bf3537f1207f4dca444815c,5,0xdad973cbe22bd9acec50aa5f0b9eb12cddaf9017e052c07b84b3e15f879530f2,0x71d73d143b08264c5e899723426ea47b88766d46,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4938960c507a4d7094c53a8cddcf925835393b8f,8.726621540946973e+19,SushiToken,SUSHI,18,68,169440,440000000000,97960,4937308,deprecated,4405750
6,10780205,2020-09-02 06:34:13,0xe26c96e14e0b480aacb67dd423a75d94b69789bdbc14608cefb9985cf3aa956e,7,0x33d2f7dfb9f76bce51a884879b2704cd709123eb4a6e6529dda2d60fb0d1daed,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x71d73d143b08264c5e899723426ea47b88766d46,3.7468112658241225e+19,Curve DAO Token,CRV,18,42,164925,480000000000,124363,2889367,deprecated,4403634
7,10780372,2020-09-02 07:08:14,0xe71908560ea614a673574985b81276762670cdc85458139c51f8f892ce02aa16,9,0x6c12b04d870897631c53d421eeceb0b442e12993b35d9ffaf694a676e24ac0da,0x71d73d143b08264c5e899723426ea47b88766d46,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,3.7468112658241225e+19,Curve DAO Token,CRV,18,88,220671,471019999999,175013,6869136,deprecated,4403467
8,10780372,2020-09-02 07:08:14,0xe71908560ea614a673574985b81276762670cdc85458139c51f8f892ce02aa16,9,0x6c12b04d870897631c53d421eeceb0b442e12993b35d9ffaf694a676e24ac0da,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71d73d143b08264c5e899723426ea47b88766d46,178497375.0,Tether USD,USDT,6,88,220671,471019999999,175013,6869136,deprecated,4403467
9,10780661,2020-09-02 08:12:27,0xb1adde68b46fd4b155ae2ae1341ca59c7d04f2906e9ed686066e287fc19833a2,11,0x31ad944f93289d26ffe2a994cf057ccf070b7a2bde9f8cd375b18378411ef1e3,0x71d73d143b08264c5e899723426ea47b88766d46,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7487f0eb13be2a18587b24685baf460cbc0b65f3,178497375.0,Tether USD,USDT,6,155,84313,465000000000,41209,9846103,deprecated,4403178
10,10786506,2020-09-03 05:38:48,0x01452c23f8b03470f884f7671ff3b5dd49a0aeb2e7a17e737206ecd48c940845,14,0xde41549b7c26720e63b1b2d0b5f32185f341ae7ba99614988e8607f8d3c17d26,0x4938960c507a4d7094c53a8cddcf925835393b8f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x71d73d143b08264c5e899723426ea47b88766d46,2.499432876279978e+20,SushiToken,SUSHI,18,151,253731,372000000000,139154,11358604,deprecated,4397333
11,10786506,2020-09-03 05:38:48,0x01452c23f8b03470f884f7671ff3b5dd49a0aeb2e7a17e737206ecd48c940845,14,0xde41549b7c26720e63b1b2d0b5f32185f341ae7ba99614988e8607f8d3c17d26,0x4938960c507a4d7094c53a8cddcf925835393b8f,0xa0246c9032bc3a600820415ae600c6388619a14d,0x71d73d143b08264c5e899723426ea47b88766d46,8.140991041292533e+16,FARM Reward Token,FARM,18,151,253731,372000000000,139154,11358604,deprecated,4397333
12,10786619,2020-09-03 06:03:19,0x588444e3eecc43fb8d4ac3893032fde67c613b8292b6353d5a1741b2436d4df7,16,0xb0fccf7c78f60b000bdd2e360fed4a4ff8e6bf9b92606ad0e867e771ddc16ec0,0x71d73d143b08264c5e899723426ea47b88766d46,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.499432876279978e+20,SushiToken,SUSHI,18,110,155076,372000000000,100697,6698670,deprecated,4397220
