,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764858,2020-08-30 22:14:56,0xead8d4fdd5b82bd104a8ae4b771dffca21af6e35badf4c705496d068643d5d59,0,0x267306920e7b13b9697e849a09a959e1def5eb4f4d439d3c53c9eb6189b6f8d7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xa62a3497b84f8f451b6b7a0dae0845b9d2fc70bb,9987729377551358.0,yearn.finance,YFI,18,63,151640,119000000000,112475,4693489,deprecated,4419637
1,10764931,2020-08-30 22:28:54,0x3c5b005002773717745c2b8e8e639f6987171247eb71da7dc15646c6065d7783,2,0xaf4672a4064420b05f23ff8a47c329d6e649769fb6ee1c1dab00d430d009857d,0xa62a3497b84f8f451b6b7a0dae0845b9d2fc70bb,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,9983769673030674.0,yearn.finance,YFI,18,173,192515,80000000000,149535,12343861,deprecated,4419564
2,10764931,2020-08-30 22:28:54,0x3c5b005002773717745c2b8e8e639f6987171247eb71da7dc15646c6065d7783,2,0xaf4672a4064420b05f23ff8a47c329d6e649769fb6ee1c1dab00d430d009857d,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xa62a3497b84f8f451b6b7a0dae0845b9d2fc70bb,5.935687240540231e+16,Uniswap V2,UNI-V2,18,173,192515,80000000000,149535,12343861,deprecated,4419564
3,10776997,2020-09-01 18:42:07,0xc1b86e1c54aac079f6ec759228ff5d369767adf3397e54f24e69c293b5a697c8,4,0x5beeae5a645eb52181a3349111b77415f1d57439caa9d636e8aff7eabeb3fff4,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xa62a3497b84f8f451b6b7a0dae0845b9d2fc70bb,4925070.0,renBTC,renBTC,8,134,259909,479000000000,153356,10502356,deprecated,4407498
4,10829385,2020-09-09 19:19:31,0x6e8f171c56e2c07678eb3b066f85a2f987499e0054295c800ed480194bd5cea0,11,0x505c6f1d34939c6d5bcd55d129f995252377cc2b60d7a588f9e769a185c6a7ad,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa62a3497b84f8f451b6b7a0dae0845b9d2fc70bb,5.939320918124625e+19,SushiToken,SUSHI,18,43,152458,85000000000,125377,5141493,deprecated,4355110
5,10829397,2020-09-09 19:20:57,0x113785a2d785de8b08b6448098e49f2717d9e854516f22d8d846a956442a8ef7,13,0x6d486d2c6e4b40a80a7a3dcfd5b098547ba288672364aa7a7f13c4466de8f905,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xa62a3497b84f8f451b6b7a0dae0845b9d2fc70bb,5.939219821354933e+19,SushiBar,xSUSHI,18,98,121510,84700000000,65728,8890275,deprecated,4355098
6,10829397,2020-09-09 19:20:57,0x113785a2d785de8b08b6448098e49f2717d9e854516f22d8d846a956442a8ef7,13,0x6d486d2c6e4b40a80a7a3dcfd5b098547ba288672364aa7a7f13c4466de8f905,0xa62a3497b84f8f451b6b7a0dae0845b9d2fc70bb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,5.939320918124625e+19,SushiToken,SUSHI,18,98,121510,84700000000,65728,8890275,deprecated,4355098
7,10829446,2020-09-09 19:31:14,0x28e12b0d56fae78c4f92cc3a132db5a436c562e8af0211e2afb322a73e7c95fe,15,0x6a179aba31a2e46846ef97aca6dd6435ad6530d3ef9714ce587537cb9b89d2a7,0xa62a3497b84f8f451b6b7a0dae0845b9d2fc70bb,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x5a4972b19de19f6117e02aeb54e37e9e6cee3187,4920000.0,renBTC,renBTC,8,109,331874,84700000000,224904,9157289,deprecated,4355049
8,10829446,2020-09-09 19:31:14,0x28e12b0d56fae78c4f92cc3a132db5a436c562e8af0211e2afb322a73e7c95fe,15,0x6a179aba31a2e46846ef97aca6dd6435ad6530d3ef9714ce587537cb9b89d2a7,0x5a4972b19de19f6117e02aeb54e37e9e6cee3187,0x49849c98ae39fff122806c06791fa73784fb3675,0xa62a3497b84f8f451b6b7a0dae0845b9d2fc70bb,4.849938733101204e+16,Curve.fi renBTC/wBTC,crvRenWBTC,18,109,331874,84700000000,224904,9157289,deprecated,4355049
9,10829947,2020-09-09 21:20:05,0x3891554209b87b7b94185deab0d4d764aa9d5e4d1d08c8690e888d961c0b32b9,16,0xa28d9b63b9e0dfa64d651a52b8b869968f069b2a5cd11a4dad4f8c5e00e1760d,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa62a3497b84f8f451b6b7a0dae0845b9d2fc70bb,6.385127480432873e+19,SushiToken,SUSHI,18,131,166047,80000000000,113217,12112804,deprecated,4354548
