,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762817,2020-08-30 14:50:17,0x9ff135a1c47bbab4c5b0258472e807b82e0dbc5a99d08d7c07fadd6657d1fc6a,1,0x84bbcebd66ab861c19317dcb31cfecd8ae4ed53cb0f004e09ce86b3abf25caa2,0xcb3c1f96ae6ab4fc0dec14703cc7ad9fcfd6d178,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xa8adc75755170844155e7b73118ab994ab0c7d8d,6.489203305804416e+17,Dextoken Governance,DEXG,18,116,166887,219000000000,126120,10065320,deprecated,4421887
1,10764581,2020-08-30 21:18:19,0x33f0ac0d9877310023ceae1b2329cdab7b93c9988dc02d245d22dd3349eb3efd,3,0x64fb247f60a19f94ff8e573bd31ffe86a59deb52643b4c604cd134e97c445b05,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0xa8adc75755170844155e7b73118ab994ab0c7d8d,2.970448043391878e+19,Offshift,XFT,18,117,169292,134200000000,128272,11341655,deprecated,4420123
2,10764770,2020-08-30 21:56:47,0x34890ed2c07776cb98fdde8b94ac3532e545f600d98d554c10e7767cadd3488b,4,0x4087142691c4d900e3be238273852ed5a07a167f84a238625ab3c35e3c7abf54,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xa8adc75755170844155e7b73118ab994ab0c7d8d,2.2036236995462879e+18,YFIVE.FINANCE,YFIVE,18,78,236740,119000000000,114591,8175704,deprecated,4419934
3,10771520,2020-08-31 22:35:50,0xaf51a5af860ac3c525133e33c7b050243939414739daa9c29940abff9abdc53a,7,0xcf1733310fc4e114d180248c2f125ef09889445d552495115c54bb0d235c01e5,0xa8adc75755170844155e7b73118ab994ab0c7d8d,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,5e+17,YFIVE.FINANCE,YFIVE,18,61,169378,180000000000,128698,5455109,deprecated,4413184
4,10773147,2020-09-01 04:34:18,0x9b87aab28f8da29da39fa369f02607bd3eca3db0080875348d6eb08b89a94761,8,0xf0209fd2c6036603f3f3b0b03a60c8f23e052d67cd6eaf2b339f48c53b8704ba,0xcb3c1f96ae6ab4fc0dec14703cc7ad9fcfd6d178,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xa8adc75755170844155e7b73118ab994ab0c7d8d,6.150975929453196e+17,Dextoken Governance,DEXG,18,110,150125,308000000000,111120,10214363,deprecated,4411557
5,10787990,2020-09-03 11:15:01,0x16fce8f223276016ff96c0ec2d2304e081da3345a59027628661b1db7a6ae9dd,9,0x599b8a0f46cb9d88b9e3fdec4467c5397d43ad83ba335fa97b96377bd61db988,0x1b235f24fb77590ac4656b3f56224f07c8ccbdcc,0x5491ab8d646bff414080719e30c7ab029976893f,0xa8adc75755170844155e7b73118ab994ab0c7d8d,2.3832954178735205e+22,YFSwap.finance,YFSWAP,18,155,249712,309000000000,200239,7931092,deprecated,4396714
6,10808010,2020-09-06 12:32:41,0x7c0943109b391386e8491f93020a7f887e85634713e864fce88baad248298561,11,0x64e49f73309b2c62ff7c52dda1f22d7e8556417179080dc7c8be8bf26a243942,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xa8adc75755170844155e7b73118ab994ab0c7d8d,3.8693995706434694e+17,Dextoken Governance,DEXG,18,126,216340,101000000000,179179,9962528,deprecated,4376694
7,10879901,2020-09-17 13:13:28,0x0e4bae1f2c74deb2af09b92704fc6dc83bdfe04066ca23b2632c5a64040212da,12,0x1043edb7c572c81408ec03622b62cc8a4157d5e43bf098eeef0e8e0e7f7de0af,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa8adc75755170844155e7b73118ab994ab0c7d8d,4e+20,Uniswap,UNI,18,78,90042,500000000000,81857,5070323,deprecated,4304803
8,10880427,2020-09-17 15:09:32,0xf670a9517eb420be65f2aa79464ae6e68602dba982da6243acbb4121b5849fb7,14,0x8401ded288333530171e391174e4393ba752e1f1d59d38b9f83dcf48d9dd3740,0xa8adc75755170844155e7b73118ab994ab0c7d8d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,81,152245,491000000000,113123,6278082,deprecated,4304277
9,10887423,2020-09-18 17:09:45,0xc39acef08311196a2339bcab51983be84a77be358795762c1fec1124abd746b3,18,0x11160a789e0f2b29c7710da7350dc18c2d4873d3f7db729a561eb7c82e255d86,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xa8adc75755170844155e7b73118ab994ab0c7d8d,1.735937752925232e+21,ChartEx,CHART,18,151,155864,377000000000,116256,7942147,deprecated,4297281
10,10888733,2020-09-18 21:59:21,0x6d26054318b78d6748a669831030967e4b96d6cdf9ca7797972b233960596b0f,21,0x43a6b91c9ecc539b0c8ce9b321cc94d3f9e90ed9f4090d287d16dfff56c7c120,0xa8adc75755170844155e7b73118ab994ab0c7d8d,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,1.735937752925232e+21,ChartEx,CHART,18,19,157856,160000000000,115240,1519684,deprecated,4295971
11,10889219,2020-09-18 23:47:44,0x8035badcf220a7c45648d4b55b48b4de9a21c26b16e84afbbdf6ad16a11a3730,22,0x1d19e8e2a7111c33fc51c7bd2d586852635d1759ef044a0814f5bb3e10027df6,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xa8adc75755170844155e7b73118ab994ab0c7d8d,2.1670841105490604e+21,ChartEx,CHART,18,190,169292,143000000000,116256,11971018,deprecated,4295485
12,10890054,2020-09-19 02:50:59,0xcb8d24008e7c4a0af0dafe39ae157fb34c471a0d2695aa8b49a8e53745acde80,23,0xcf1f015e2b242fd653a41069503bcde33b10a406429e8c42719f4e21b94337ee,0xa8adc75755170844155e7b73118ab994ab0c7d8d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,58,152245,96000001459,113123,6328449,deprecated,4294650
