,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759348,2020-08-30 01:57:04,0x2ad148d96bb0e2bddf2597d0630dfed50b47d72353d3a9cc4692d2f419479dad,0,0x050366c2a9606ce017a7d9be79a2ff4c8796d5cf5c738cdcdb8545bcb2a4c486,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x84704be330bd602e0e96a449ec69b9175089a867,76366554.0,MEME,MEME,8,117,166032,103000000000,125353,11008843,deprecated,4424922
1,10773881,2020-09-01 07:21:23,0xd138b39d265542e0ef59bd6f0a491967ecc36303be053a500f995aa7cb0ff3da,3,0xdb1f7071c9912259beb2ee45d6b435c5a6ef42e0f0e38159829f83a3a2b6d435,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x84704be330bd602e0e96a449ec69b9175089a867,27684955.0,MEME,MEME,8,179,149271,399000000000,110353,10594458,deprecated,4410389
2,10964464,2020-09-30 15:06:33,0x987d6313faf123bc59a6f5a18d35b11bd99c0381f43b4a6dafe66f51e6a21a05,5,0xd1daa577c775170d62996e1380cce241c5f24d2e0748b2c0e99cd9e54044d288,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x84704be330bd602e0e96a449ec69b9175089a867,3.71e+20,PolkastarterToken,POLS,18,114,162331,134000000000,122290,6465749,deprecated,4219806
3,10997877,2020-10-05 20:26:26,0x1d34782c45af5e31bfc8226a8f4bc65cb822fb39a913552582826f15bf8f27fa,8,0xc76c5f4a8b5c89779897958bacbadff7c5530eeffa83af31aabfda5cb2972530,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa4e7414fcba1af15203030c6daac630df8f16aea,0x84704be330bd602e0e96a449ec69b9175089a867,3.5e+19,MEME CASH Token,MCH,18,41,7887172,70000000000,7355123,11481683,deprecated,4186393
4,11854467,2021-02-14 11:12:03,0x151112137839c302044a610c67b342d338e8d00181d82dbe809b8d1385913ced,6,0xf7ba7d95935665bff96fedc53a2d7344418f2613855df75d9d131fb15ba74e38,0x84704be330bd602e0e96a449ec69b9175089a867,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x4dff6ffe750a9b6b89da1ca2b11db9c27b19ba78,104051509.0,MEME,MEME,8,157,78286,126500000000,37191,11177271,deprecated,3329803
5,11854850,2021-02-14 12:35:48,0xa802afa858bb652cba0993de4e626a1ec1e86e5c20ef5567d5b4d23e3cdb78be,7,0x5cd925f8e6c0bd45d0887775789bdd93534da83e899e9d746b461034f1d53230,0x84704be330bd602e0e96a449ec69b9175089a867,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x8d51cc1697833cf522693240b572758a6a541b82,3.71e+20,PolkastarterToken,POLS,18,71,79629,102300000000,38086,6823061,deprecated,3329420
6,11965661,2021-03-03 13:49:26,0x56ee5f4b3762e129ccdea128ec5e8c4601411dc9f3937e564dc95b3937d52a78,6813396,0x945c19d055b6c2953fb5cda33717b920ddf36c32e2aeda04306ffa2967610a05,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0x84704be330bd602e0e96a449ec69b9175089a867,1.8594e+20,Dai Stablecoin,DAI,18,55,207128,154000000000,52006,2435764,deprecated,3218609
7,11965757,2021-03-03 14:10:05,0x042db44113c07085a0fea39d0c8e43ab5c2ede2369053374b8efda1d1adb879b,9,0xe768c631354d7b94de5bcdac040bdabc3e6d8a371ac7efaa394969e0be5943e4,0x84704be330bd602e0e96a449ec69b9175089a867,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1.8594e+20,Dai Stablecoin,DAI,18,63,347030,132000000000,231830,7193713,deprecated,3218513
8,11965757,2021-03-03 14:10:05,0x042db44113c07085a0fea39d0c8e43ab5c2ede2369053374b8efda1d1adb879b,9,0xe768c631354d7b94de5bcdac040bdabc3e6d8a371ac7efaa394969e0be5943e4,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xfb5453340c03db5ade474b27e68b6a9c6b2823eb,0x84704be330bd602e0e96a449ec69b9175089a867,2.8849083760415196e+18,MetaFactory,ROBOT,18,63,347030,132000000000,231830,7193713,deprecated,3218513
9,12314989,2021-04-26 09:04:29,0x34275209ef825a9f761381bdb1f124a6247550aa3adda8178f48dd5d7383fc08,10,0x7a1ef78a5cf1108d5d6a3f2272d0c4ffa63d64add0b5f08c9ebd0dabf6e12559,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x84704be330bd602e0e96a449ec69b9175089a867,2.3534178864912626e+27,Dogelon,ELON,18,77,158811,60500000000,108476,3877544,deprecated,2869281
10,12315171,2021-04-26 09:44:48,0x0877779f7247a49581d14088105e9d8ee965b507dff58a836bf2ca40e3d8a621,11,0x94b5131881ddd784b6873b0444ce21af535f2a028a2d5711747ca51f1e63918b,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x84704be330bd602e0e96a449ec69b9175089a867,1.8594569378642963e+27,Dogelon,ELON,18,185,128063,47300000000,101792,10044185,deprecated,2869099
11,12318361,2021-04-26 21:22:44,0x1b1cd11d1797e603e2a55fa040bf6d7085b171e1dfe4ab8caadb4b463f1c45d4,12,0x9aaf9f32973e96531c12925d50697841e7fe4f4c6da0fb8d755c11994b6c5ce6,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x84704be330bd602e0e96a449ec69b9175089a867,1.5020248582090544e+27,Dogelon,ELON,18,129,128063,67100000000,91376,11959203,deprecated,2865909
12,12347621,2021-05-01 10:06:42,0xb1afd2c8ccbe0a16ba28b0fbc61a1141a48f25b5dfb8e454e26eba76dabc4b81,13,0x5844ae01145765c63a04c30ef35eb75d8bbb0e076fe973228ba2e91d024d53a3,0x84704be330bd602e0e96a449ec69b9175089a867,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x239a1ac3b33bf5b3128dd37cc4d273a5440fcb97,5.714899682564613e+27,Dogelon,ELON,18,97,77656,39600000000,36771,5052692,deprecated,2836649
