,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781766,2020-09-02 12:24:52,0xff62263714d8a573e6fd76809046f3e7ce020650b124aa597afb23f56c3514bd,1,0xa6b3c0d409c65adf832823b6b66267ae2742fdba22a1bfadc629ceb3a9683b76,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,4.777032665050294e+19,KIMCHI.finance,KIMCHI,18,81,151440,500000000000,112297,6756616,deprecated,4402441
1,10781927,2020-09-02 12:57:53,0xf7b3a5917c3a06c8a6e886fddf5e43e7c5d94e1a27251410037e58dbceab8216,4,0xbaaab8a11797cd866c05f3902e10b5a0b05211da0b5832ce0d134f90e4168b4b,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.8189612612079804e+19,KIMCHI.finance,KIMCHI,18,86,200436,433000001459,144701,5475919,deprecated,4402280
2,10781927,2020-09-02 12:57:53,0xf7b3a5917c3a06c8a6e886fddf5e43e7c5d94e1a27251410037e58dbceab8216,4,0xbaaab8a11797cd866c05f3902e10b5a0b05211da0b5832ce0d134f90e4168b4b,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,2.7961645535065626e+18,Uniswap V2,UNI-V2,18,86,200436,433000001459,144701,5475919,deprecated,4402280
3,10782137,2020-09-02 13:42:42,0x1726d81f20a7d10fd1840b194930fc2adc6b2a988f2a057d534f8fba4e6bfd8c,7,0xaa08268f4cb43da8be66bd7e1e77672481f53c60a2e968c4f1483c94117780c1,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.7961645535055626e+18,Uniswap V2,UNI-V2,18,189,218749,483000000377,94255,12004843,deprecated,4402070
4,10796505,2020-09-04 18:30:23,0x99a54a38f0a7479c5e44f7a785ef926acf71f6bb18d5c08fe79575b85c80df69,8,0x05853f8aee79e07c02e09dacac090a9d93a8a23b201fbfda549e4833b22029ff,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,9.401279738770624e+19,KIMCHI.finance,KIMCHI,18,175,192052,110000000000,128035,8985678,deprecated,4387702
5,10796505,2020-09-04 18:30:23,0x99a54a38f0a7479c5e44f7a785ef926acf71f6bb18d5c08fe79575b85c80df69,8,0x05853f8aee79e07c02e09dacac090a9d93a8a23b201fbfda549e4833b22029ff,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,2.7961645535045627e+18,Uniswap V2,UNI-V2,18,175,192052,110000000000,128035,8985678,deprecated,4387702
6,10796542,2020-09-04 18:38:01,0xfec2c416a07834a35b4594bda3a981eb4b04f07b693b94b541450ad9a9a3c716,9,0x72022604b7d2ca2e019e41b6f55aca4bff299418fddf9cde978c7440b617df6d,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.7961645535055626e+18,Uniswap V2,UNI-V2,18,43,296451,110000000000,171438,3328207,deprecated,4387665
7,10796542,2020-09-04 18:38:01,0xfec2c416a07834a35b4594bda3a981eb4b04f07b693b94b541450ad9a9a3c716,9,0x72022604b7d2ca2e019e41b6f55aca4bff299418fddf9cde978c7440b617df6d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,1.1492884806047544e+20,KIMCHI.finance,KIMCHI,18,43,296451,110000000000,171438,3328207,deprecated,4387665
8,12009354,2021-03-10 07:08:06,0x44ec3c59da424baf8527bb7b49a523c6c36ce0db1495ecb6d5dda2fcecef9c63,10,0x81276777b6814095c6d6c043939733b9e0957b00c58ce92aa9697f929141c34c,0xd899ea4b64c28fbe7a34dcf604e52cd918b5fd24,0xedb7b7842f7986a7f211d791e8f306c4ce82ba32,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,1.0645881804678918e+22,Polkazeck,ZCK,18,286,338946,88000000000,280092,10356351,deprecated,3174853
9,12197665,2021-04-08 06:56:01,0xf330bd2f6d98975ed196ddf31ae9ef79527995ab2599c0c0cd8827f9cab59678,166401,0xee55004210534d4237d940acda16b2082c6f397bc9e04dd74848be77fbbe1716,0xfc573e8059e0cda91fa70866e34e94d77d0c78b0,0x045db393a89b452411639939c5e0d5165f8be18b,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,1e+22,Monetas,MNTG,18,13,200000,154000000000,51223,534715,deprecated,2986542
10,12197735,2021-04-08 07:11:44,0x218fb262d5526d1efd82bef69969f16cffc87953fcc5b639e7676cc19c37ade3,7178867,0x5858a4ca50f80e3e65a9a39ee8ddfdabc017456a5d417753d06aecfae1dac09a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,2180100000.0,Tether USD,USDT,6,8,207128,135000000000,56209,282968,deprecated,2986472
11,12198489,2021-04-08 09:53:32,0xdab5d02610ecca342ab677cbbff122746fe3ed3b5ed1f7dc51448279675d4c3a,13,0x66c9b04a1d3c7243ae397a565f10b42ddf4d8ecb5a15381d4420c138d2b3efe5,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc3c7b02e1e869f402e29160f444ac7bb90164475,2180000000.0,Tether USD,USDT,6,148,61795,112000000000,41197,10575273,deprecated,2985718
12,12373606,2021-05-05 10:10:46,0x44f534ebe516ba5792c9137d3e3b7e254d74c2908d12df4e5420795d14927c8b,1051918,0xf90f2d3da84b0f8dbfe76556b003335a3f62d4faf52df4e8093f37743645b311,0x708396f17127c42383e3b9014072679b2f60b82f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,7000000000.0,Tether USD,USDT,6,33,207128,60000000000,46109,1839113,deprecated,2810601
13,12373679,2021-05-05 10:29:32,0x0cd5bbb226af4474fe26455cf172a3b21949d0298d7a236494650c4161c62113,14,0x92e399bd06d151d884be1c7b9a8db6fdf03a0a41cb876fe87f0432cec5dc4e97,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd6d79e98bdd7d85b8c60bf9637a987da2e0ab03,7000000000.0,Tether USD,USDT,6,269,69163,39000000000,46109,13948998,deprecated,2810528
14,12406990,2021-05-10 13:58:05,0x944eab76f1823f272b1f1a52f76a675b04cf09e486d45598edd03fe8824af80c,28,0x67aaa57829d9f771543f75d05b45d26d866be694da4d79d22ad6397374b668b1,0xd152f549545093347a162dce210e7293f1452150,0x9695e0114e12c0d3a3636fab5a18e6b737529023,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,1.25e+22,DFYN Token,DFYN,18,242,3146178,359000000000,3126148,13793332,deprecated,2777217
15,12443662,2021-05-16 05:31:22,0xe713cdb541f312d70ca9ef9d72f697123e6573f1ac60fe4b35dbca5c8920ecde,17,0x08f34fd04e8d4f470b783bbdb78e0f92a6fbae0cc57b479b3c35e5fcb98253a3,0x78c48c501409d4a05917b90e0b11eaa1dd078111,0x9695e0114e12c0d3a3636fab5a18e6b737529023,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,3.19075119e+21,DFYN Token,DFYN,18,108,209775,43500000000,139747,7537883,deprecated,2740545
16,12482981,2021-05-22 08:16:12,0x71e199ff7f605d14c95a9279a9f2d81a1791c0b66a44420a5a2285605c4a3734,537947,0x4f316dd6c08a65721a603d23e8f6b7fdfd25b83c6e45e6d7a46347151371b37d,0xe0f0cfde7ee664943906f17f7f14342e76a5cec7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,3000000000.0,Tether USD,USDT,6,19,207128,108000000000,46097,1453101,deprecated,2701226
17,12502365,2021-05-25 08:17:32,0xac6afdf83a1b6e3af9f5262c98c7f640319a86b8b8c7b3db4b6e33ed49b096ed,19,0x1e9720841d02ee160768cff1d826b6bcb15039559856088af0de41c8fefa82e9,0x822daaead66b8c2ba15a7b8224869d4f5e5e7b61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b4329b1b3a963494e0f2bf25b055c440dee0df6,3000000000.0,Tether USD,USDT,6,130,152732,39000000000,152606,9380272,deprecated,2681842
