,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775259,2020-09-01 12:24:48,0x58bfa4b840cd63a6443102dfbadb12975fa1907a6c5edcf77d98c45e174818f7,0,0x15a9681303c3850793d226fdf521aa371423a973a7cec8cad18785f71a894764,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe3d7c83f0d6fbccf5adb765b68dbfdda5ef20e9e,8.595058893654664e+18,SushiToken,SUSHI,18,123,151552,475000000000,112397,9735317,deprecated,4408710
1,10775274,2020-09-01 12:28:20,0x451c4a836952d3652cbbc757fbe5bd9fc7a5e6ee28d21767f3909af4673f6197,2,0x3c06069a902d08e8a08b8999bb81b712dc6a2441fee34d22b28db852e688858a,0xe3d7c83f0d6fbccf5adb765b68dbfdda5ef20e9e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.579772317334191e+18,SushiToken,SUSHI,18,136,179283,475000000000,137398,8540266,deprecated,4408695
2,10775274,2020-09-01 12:28:20,0x451c4a836952d3652cbbc757fbe5bd9fc7a5e6ee28d21767f3909af4673f6197,2,0x3c06069a902d08e8a08b8999bb81b712dc6a2441fee34d22b28db852e688858a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe3d7c83f0d6fbccf5adb765b68dbfdda5ef20e9e,1.260268416802108e+18,Uniswap V2,UNI-V2,18,136,179283,475000000000,137398,8540266,deprecated,4408695
3,10775299,2020-09-01 12:33:36,0xdd98df1d582c2796ed04d26da6de0bc6314c14cad1b5b63bdda0bad9ae96d8a6,4,0x48da2874582f65eeb1972421872b874799e70718bb38d57a94bc1759fb1b3193,0xe3d7c83f0d6fbccf5adb765b68dbfdda5ef20e9e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.260268416802108e+18,Uniswap V2,UNI-V2,18,98,212403,450000000000,126602,5588804,deprecated,4408670
4,10775322,2020-09-01 12:41:04,0xa77ac569f6a2455c69d8b3efc98fa6e808f95c55df7c69a1565226cd671658ad,5,0x43de1bce70bf978cc05acb724b6b8ea0780a3fb55bf1bc899dd620473c61e42c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe3d7c83f0d6fbccf5adb765b68dbfdda5ef20e9e,4.3495890601785354e+18,SushiToken,SUSHI,18,175,134790,463000000000,97397,10399911,deprecated,4408647
5,10775334,2020-09-01 12:44:23,0xd5a0e07054479f623efb6152bcb78e279565e48ce276fcf4d314c4aa80931a1d,6,0x8b6276b18c3a5734ed8b678b7c9f704d209453b469b4f8837321d78490009523,0xe3d7c83f0d6fbccf5adb765b68dbfdda5ef20e9e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.3648756364990085e+18,SushiToken,SUSHI,18,57,187437,476000000000,141916,2639089,deprecated,4408635
6,10775334,2020-09-01 12:44:23,0xd5a0e07054479f623efb6152bcb78e279565e48ce276fcf4d314c4aa80931a1d,6,0x8b6276b18c3a5734ed8b678b7c9f704d209453b469b4f8837321d78490009523,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe3d7c83f0d6fbccf5adb765b68dbfdda5ef20e9e,6.3660011612004e+17,Uniswap V2,UNI-V2,18,57,187437,476000000000,141916,2639089,deprecated,4408635
7,10775467,2020-09-01 13:10:48,0xbe5772daa8117f72e5c03c385964d4378220a53d25a492e0839896c69ebd5ff7,7,0x1bfd107318a38d10a4ebe719f5d1d02a8c777607b9d7ef8a5da977425f99914c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe3d7c83f0d6fbccf5adb765b68dbfdda5ef20e9e,2.6093374355958105e+21,SushiToken,SUSHI,18,181,151565,463000000000,112409,12277986,deprecated,4408502
8,10775486,2020-09-01 13:15:15,0x6aef684e34b26c8defe8797b01e5270e215b6190b9debc28ed5890bea292ef52,9,0xaffabc484572e8c821e01ceda3ee1fc1bfe18818c09b88460945aefb6c4ccaf4,0xe3d7c83f0d6fbccf5adb765b68dbfdda5ef20e9e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.6093374355958105e+21,SushiToken,SUSHI,18,62,170977,463000000000,114936,5027237,deprecated,4408483
9,10775486,2020-09-01 13:15:15,0x6aef684e34b26c8defe8797b01e5270e215b6190b9debc28ed5890bea292ef52,9,0xaffabc484572e8c821e01ceda3ee1fc1bfe18818c09b88460945aefb6c4ccaf4,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe3d7c83f0d6fbccf5adb765b68dbfdda5ef20e9e,3.739555103481245e+20,Uniswap V2,UNI-V2,18,62,170977,463000000000,114936,5027237,deprecated,4408483
