,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767996,2020-08-31 09:56:47,0x1420d8ab20ff70ce6e9b7b54f2f2915f30e44c0c1545db5424960bbc67df6b5b,1,0xd37777cc80058ae34fab9a4e416d0c883e73bd5c09e8f01f3aa932692b11a665,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x11e561f797546bd58d12346eaa4761e887229afc,7.068588593301933e+20,OM Token,OM,18,149,166020,170000000000,125345,11374311,deprecated,4416712
1,10788671,2020-09-03 13:47:40,0xd236c825b52113ba110819b6eccbaf4a1a6087ca984954d9edac40d54f4e759c,2,0xfae40053995ceec7f664673cda2833148626f5f408986e1b79f8894ccf1215f9,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x11e561f797546bd58d12346eaa4761e887229afc,4.343536188104716e+19,Concentrated Voting Power,CVP,18,24,170329,435600001491,129200,1547010,deprecated,4396037
2,10796952,2020-09-04 20:08:40,0xd3c24726f791db0b803610561e1af116dd83656c033909b21069dc9dc9e8ac3d,3,0xbcadd9880eb0d59f0bb2b2366482e1dd79b3f4b5bf7d57a651ae70308902283b,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x11e561f797546bd58d12346eaa4761e887229afc,4.720056572871953e+20,OM Token,OM,18,157,149259,124000000000,110345,9876607,deprecated,4387756
3,10807861,2020-09-06 12:04:04,0x9dbf4f7dc7a52c313d5cf8811d6bd306d8c1b8658c0233e4d0150dcd421c06b7,4,0x6dbb22b19b4830c75d32cb1c12b7e2b56697184113bf75a7456eab08d23fbbda,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x11e561f797546bd58d12346eaa4761e887229afc,3.0659167852209496e+19,Concentrated Voting Power,CVP,18,106,153567,104000000000,114200,7943987,deprecated,4376847
4,10809986,2020-09-06 19:41:56,0x468899cc276bec55062de855344625f15e6adac2e49068f19c2b74da12c39b8c,5,0x6bbf6c77e766456bc0a7773d69000ff1cd3d50512c4ddb077ff80f81f5d3b820,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x11e561f797546bd58d12346eaa4761e887229afc,5.5519905849372646e+20,OM Token,OM,18,159,149259,89000000000,110345,11888206,deprecated,4374722
5,10841502,2020-09-11 15:54:08,0xf970d785be9820dceac9284929707c532e936dea5f45cad3b32f7136808aa56c,6,0x220b0bbc6677b8146e1f2ab8120e7ea3e61897cd26e0fd86258a580849cb233a,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x11e561f797546bd58d12346eaa4761e887229afc,7.087782323932505e+19,SushiToken,SUSHI,18,66,152458,131000000000,113217,9377454,deprecated,4343206
6,10841762,2020-09-11 16:51:38,0x84ed40b6f30617bd4fcb348d4c3e417c4b9f4228a3d0b6ed4eb8689ac6cabcf1,8,0x37bd6ac771ff2da53ed6ec9da719408522e1b97c2d9b8bc2393d6e59caa47f53,0x11e561f797546bd58d12346eaa4761e887229afc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7ba66a70bef65a5f0c042de0bf9af32910935c65,7.087782323932505e+19,SushiToken,SUSHI,18,130,76789,151000000000,36193,11897590,deprecated,4342946
7,10849155,2020-09-12 19:53:04,0x958e6f8b56421610b1e64811c79b8d7e77a11faf916c75f45ec8449151b97794,11,0xa3fa02d082085cd8d399bb5286a41aad54225b83fa4d7492c8d99d269a3b0bcd,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x11e561f797546bd58d12346eaa4761e887229afc,4.010468355361696e+19,Concentrated Voting Power,CVP,18,159,153567,100000000000,102184,12181902,deprecated,4335553
8,10849413,2020-09-12 20:52:04,0x3bd331db2e9616ef0a17660c149e68cc2df4a58ae56022cbe5bc25c3ed38716d,12,0x9916b4b591feaad2a2af16449915dcdc3efb4df18c17810e2195a4c26f68a05e,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x11e561f797546bd58d12346eaa4761e887229afc,1.5347100702671522e+21,DeFiPIE Token,PIE,18,21,165160,108000000000,124575,1377330,deprecated,4335295
9,10849707,2020-09-12 21:56:25,0x008fa2574d9a0eaf8ffe0635b955963bc3fff4f547b2a60b307e3a27b0916fcf,15,0xadb02fc0dc117b6c3d2272406f81209c1ea0e0293edde925474fffd083cbb1f1,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x11e561f797546bd58d12346eaa4761e887229afc,6.815571016924952e+17,YfDAI.finance,Yf-DAI,18,176,167420,96000000000,126595,10683422,deprecated,4335001
