,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10521083,2020-07-24 08:17:19,0x91d6e4a32c13a98462a0b45fab148df18369bee9616561b7fd8e7089aba9f5a8,211809,0x9996b53310f9afe659d087572c362b9632ecc5c8dc0faa572585cac81f5e2f8f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,18400000000.0,Tether USD,USDT,6,136,85450,96000000000,56209,5922516,deprecated,4663327
1,10527121,2020-07-25 06:55:14,0x46bcffc1cb0b5732e39dc9eed31ae2132c38fb0ee1ce8000c6cd21691a2d3273,0,0x06b05fe7d4e590cbfc479ac27d2964258b6c6692fe7486abf9ea79e454c5dc7d,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe763b44b49400c55f981dcc2a1658a20c021aaff,500000000.0,Tether USD,USDT,6,220,56197,70000000000,56197,10903326,deprecated,4657289
2,10527246,2020-07-25 07:23:43,0xf14b87cff82dac5d655c4901eedd4c2af799168e411d912a3d934acf5dca936c,1,0x23095d35efa4dc54abeb408de00afcedb88021719ab764a5b495ead0122ef4c6,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe763b44b49400c55f981dcc2a1658a20c021aaff,4500000000.0,Tether USD,USDT,6,129,41209,79000000000,41209,6603184,deprecated,4657164
3,10534835,2020-07-26 11:33:55,0xfa9cb98614cf90e82399d0abe3e4e11cfa565f69343bc23c7c7923500204ea5e,2,0xf081e146b12ce9d20312cc4184db8a2537412ca19ef1dfa48515ef0ea4982381,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe763b44b49400c55f981dcc2a1658a20c021aaff,5000000000.0,Tether USD,USDT,6,25,56209,100000000000,56209,1087608,deprecated,4649575
4,10541003,2020-07-27 10:22:34,0x8a702b2f1558d7052455caf68bf0b6553dfbeb05f4dedd0cee1334132f202ea7,3,0x208952a801516356e5734da9daa7c590ccd7dc2819d712f0b277c0b1c7afc79f,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe763b44b49400c55f981dcc2a1658a20c021aaff,8400000000.0,Tether USD,USDT,6,214,56209,80000000000,41209,11786550,deprecated,4643407
5,10710821,2020-08-22 15:21:57,0x21a1d7c00c8747deec9518aa77e07dda13ed9f8dee3f29721bdf50df892708ce,2213937,0xc2de8658ff8e81e2e9c1fe468dcf28381a2ecf9382cb2f98dff9c9eb94087046,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,3623015953.0,Tether USD,USDT,6,197,133056,109800000000,56209,7731452,deprecated,4473589
6,10721720,2020-08-24 07:28:35,0xdbbc5d10a1ceac02794710f50e02cfe11ff9e92803dd0b8ca3ec0226aed86bac,5,0x2a37cfdee80667320edaa042e3b3bc58d506c11d0fab1c53d9fbbee0d68d74f7,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,3623015953.0,Tether USD,USDT,6,40,1496102,93600000000,758668,3188386,deprecated,4462690
7,10721720,2020-08-24 07:28:35,0xdbbc5d10a1ceac02794710f50e02cfe11ff9e92803dd0b8ca3ec0226aed86bac,5,0x2a37cfdee80667320edaa042e3b3bc58d506c11d0fab1c53d9fbbee0d68d74f7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,3.4483671229946266e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,40,1496102,93600000000,758668,3188386,deprecated,4462690
8,10736887,2020-08-26 15:27:18,0x2d782d75d28dbcd9b550c6dc50d7fe341c153fb179f0ce7d4c5ca382260165d6,7,0x50cb858e219d153e76a5f298be0de2523ed584b0cb724f9bf705ca28a926aed4,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,3.4483671229946266e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,86,2500000,96000000000,1073274,7652923,deprecated,4447523
9,10736887,2020-08-26 15:27:18,0x2d782d75d28dbcd9b550c6dc50d7fe341c153fb179f0ce7d4c5ca382260165d6,7,0x50cb858e219d153e76a5f298be0de2523ed584b0cb724f9bf705ca28a926aed4,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,3623597633.0,Tether USD,USDT,6,86,2500000,96000000000,1073274,7652923,deprecated,4447523
10,10743899,2020-08-27 17:17:29,0xf992701cd2bc3a1644939db3897e8594e582dcfd37b22ae3a63031b715a61845,8,0x7b9f129899303dba72444572c4da6f9e5a4d4e8e7d394d64b9e4b4ceb6d79acd,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffdc50cbd397e7131ae727009626ba85124969e4,3000000000.0,Tether USD,USDT,6,89,82370,122000000000,41185,6783218,deprecated,4440511
11,10743932,2020-08-27 17:23:42,0x5804545931315ef65d4293e0ee2a23b53f0e39dc0ac601ce1769c21b9555e337,2237296,0x4c94ad444211d424cd57c6e7bc9c73cb5858bf0c2e0d212ca7a4894188914a65,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32c9bbf793e00c12fbe014610e7cdd1ef363feae,1806532565.0,Tether USD,USDT,6,51,133071,122000000000,41209,3369053,deprecated,4440478
