,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10657735,2020-08-14 11:03:01,0x25e35383ff289525722144bad6ade007a7bfec9cdeb60bd76d766c718fd6e64a,2625333,0x93a408c8e2ba1ab8d58b9eacba430071541d5e7be20fc135af9fe304c9b0a174,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0x4fa8386040f216f7f7b882e1b6c56b8159ed4de5,2.9155299999e+20,OriginToken,OGN,18,36,207128,284000000000,54396,2898574,deprecated,4526610
1,10668625,2020-08-16 03:16:01,0x77640272ef8da7cc4b85925c49c92096a78c27da27a060e947c5da8dfb4fbfa9,1310,0x0dd0f6d8e7ff7cd2211739c2d7972e01155ea5637b9ac9ece64c1ac07b2ccc7f,0x02690c0bf3d320486069600fe79e2e5069d095c4,0x07597255910a51509ca469568b048f2597e72504,0x4fa8386040f216f7f7b882e1b6c56b8159ed4de5,4.3547e+21,Uptrennd,1UP,18,105,121000,85913751235,51801,9719786,deprecated,4515720
2,10718414,2020-08-23 19:07:49,0x4df2a76462863d7b4c95967589444b72a8d9166eb17909f4d6792576bbf98783,4962648,0x484a2d3c18930ef1911882b4866644ba195c8629086812657808a3e17863bc27,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4fa8386040f216f7f7b882e1b6c56b8159ed4de5,1.88683952e+23,Elrond,ERD,18,10,207128,76000000000,52142,681667,deprecated,4465931
3,10723392,2020-08-24 13:35:45,0x7fa81b0a289bcfacf8bdc8cf81b40509881ddd960f0f3c827ea41b472f6f0e1b,4968877,0x2c9ea30dd26a3367b6b810cc58b9130620294d0eae2084b3c3163094a349b69f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4fa8386040f216f7f7b882e1b6c56b8159ed4de5,3.0194608e+22,Elrond,ERD,18,17,207128,120000000000,37142,967250,deprecated,4460953
4,10744889,2020-08-27 20:53:47,0xf613ec6f92bf9ae58b453db51a8dc4c6edc4d3000e1499f0a502a0845ed8a971,0,0xd1b1dff3479dc1c9747163333e69a5771e086124902bcbee74f0be1eca7b8578,0x4fa8386040f216f7f7b882e1b6c56b8159ed4de5,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0x2c29b1db4c077aed599ed8ba91eb0db462254751,2.9155299999e+20,OriginToken,OGN,18,71,76154,54450000000,39396,6599817,deprecated,4439456
5,10770086,2020-08-31 17:36:40,0x2b7f2fccb2e0300a56572bbab51389a00dd792625ba9fe65c36b76a7919ff58f,1,0xbb905cae2447441579abfe3598c5beeb31285a90582601b5b7c57e479d4a2a98,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4fa8386040f216f7f7b882e1b6c56b8159ed4de5,6.188488109845863e+19,YFValue,YFV,18,129,231077,330320567832,192367,6351452,deprecated,4414259
6,10771829,2020-08-31 23:38:32,0x8a1348aa6eb1569742765bdfea87b3f4131a5b85ee129261804f9d4b1f4c56dc,2,0xfa166313668553cbc9dff76875ffaaa122a2d044855d1f37598c54e1a6cad28d,0x4fa8386040f216f7f7b882e1b6c56b8159ed4de5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7504a5b33b0cbbdadff27116f5db745ca1830f39,6.188488109845863e+19,YFValue,YFV,18,91,50629,217800000000,21164,4057729,deprecated,4412516
7,10795231,2020-09-04 13:49:32,0x96ce831e1cd7ad87fe1e36d86b763ec4cfd99290c7cd5a10afa04313322363d4,4,0x6cef12463644874533f1a6096f8164a25c86444f618ef6bf396f87564b466c8b,0x4fa8386040f216f7f7b882e1b6c56b8159ed4de5,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xf8f7bd7bfa1ffd9e82dbb4e237ec818bd993411e,2.1887856e+23,Elrond,ERD,18,79,72998,222200000000,37142,5965699,deprecated,4389114
8,10879688,2020-09-17 12:24:14,0x0f65f2c03038a438142cc2dd88a3f0813f2068ff60b485a89a14ddad171340fa,5,0x5434b99c634df11729e37853d28e32ab73c47cdef9dac5e101832f1fe651bd6d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4fa8386040f216f7f7b882e1b6c56b8159ed4de5,4e+20,Uniswap,UNI,18,178,90018,539000000000,81835,9215638,deprecated,4304657
9,11059777,2020-10-15 10:20:16,0x422435f66eeed9583cf9d7dbfd2b63159fc3e3bfa0723fa3a04173edd0381723,262,0xa7fa1f490ae20b871f4577e442bd80bbfbceb38940852ec1f8812d935a200426,0x91d10fd04883ddabcbb0d50f517cd930afbe7eca,0x03042482d64577a7bdb282260e2ea4c8a89c064b,0x4fa8386040f216f7f7b882e1b6c56b8159ed4de5,1.5e+21,Centaur Token,CNTR,18,36,10000000,80000000000,3406673,5034204,deprecated,4124568
