,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761271,2020-08-30 08:57:54,0x0b0de9378a22adc0fd58b7558f840784d8ca072534cb511ae84d7a27e7e4251d,0,0x0a30f4f5e4369b966302a1f12799a78f183ae88b3d348d98b88cdb11eacb4df5,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x36d681c183b19b8cd556ae133f01243b1d9d6216,2.829682890265389e+19,Concentrated Voting Power,CVP,18,142,154845,163000000000,129200,10917764,deprecated,4423162
1,10761532,2020-08-30 10:00:41,0xf56c3e382f2ce44fc708fe566f9cb2f70ef9414986d70b3fa531ecb70cc076f9,3,0xdc1f41172da27a5d2cd9888794b12067909cd727fce6591cddd47833b164ac22,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x36d681c183b19b8cd556ae133f01243b1d9d6216,1.39e+20,yearnme.me,YMEM,18,99,158237,227000000000,120937,4951609,deprecated,4422901
2,10762793,2020-08-30 14:45:22,0x45fcf38c0687c4b6eb7d95e1bfa322c361fbcc282ff4abab4652e7ea35823fc4,4,0x5448b7cbf8da2ce8315a6960d45795f59ebf3838243277777d0e6a306db4b7f0,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x36d681c183b19b8cd556ae133f01243b1d9d6216,2.4e+20,Hakka Finance,HAKKA,18,115,158330,242000000000,133046,5324967,deprecated,4421640
3,10768615,2020-08-31 12:13:03,0xea54ccbe6da8a963ac699186cd65b4047237353f97a75f323c3dc4a338ab40d3,6,0x9e4254f3cee65f535a7e4b5d1c8526147a66138f27915793725fd12eb9fa1ae2,0x36d681c183b19b8cd556ae133f01243b1d9d6216,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xb725facbb9b94b1dbbf5cd08aef2ec657ec613e8,1.39e+20,yearnme.me,YMEM,18,96,211955,237000000000,167543,4886330,deprecated,4415818
4,10774100,2020-09-01 08:10:36,0xdebbbed54fcb03b1fec515735352e2adf1e08344c817c3d04d8e5bbce5f64e23,12,0x8e7e48a87d30a3f23c47f8f2d0ecacd481fdbea9142ed940e6cf1ebee23253ff,0x36d681c183b19b8cd556ae133f01243b1d9d6216,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.829682890265389e+19,Concentrated Voting Power,CVP,18,107,138650,454000000000,98368,5777704,deprecated,4410333
5,10782789,2020-09-02 16:03:24,0xacc2413e581e8f6774730403ea8b515a95f134a822f6922c4edf950bfe707518,9836,0x29bcf45141057cecdabf1fcfd03feaf5e9b86accc77405dd54f1bfc3aa1faa7f,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x36d681c183b19b8cd556ae133f01243b1d9d6216,7.1404e+20,Hakka Finance,HAKKA,18,10,80000,635000000000,36942,701387,deprecated,4401644
6,10782988,2020-09-02 16:45:52,0x22eba3c6f1ccd8bf3265a419b62ed656e6b9cb509f9758bf890dd02e3fd780e4,13,0x7c3ce2b279df381e29da60be0234b4d2dedafb97c04b65b16b4196f99d79ac7c,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x36d681c183b19b8cd556ae133f01243b1d9d6216,1e+21,Hakka Finance,HAKKA,18,95,143330,476000000000,118046,6841038,deprecated,4401445
7,10785101,2020-09-03 00:37:06,0xbe10869db261ba3ea8f21fa1ea223069ecf471e1efdc0b7d26e73f349f3ca27b,14,0x5d4d54633340ec6bc205cb254010d70f0661802d3b41a3b03ae98bf45f4b45ff,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x36d681c183b19b8cd556ae133f01243b1d9d6216,3.3e+20,Hakka Finance,HAKKA,18,35,143330,265000000000,118046,2258256,deprecated,4399332
8,10785575,2020-09-03 02:13:13,0x970c1208474a7b4b4eb5a528bb8d38ebda30aa6007b9a6b2242d4c52bdbe3496,15,0x924fae461614fca90caa0fd5f7040c8dbf8bb149c850d2b6a2147cbe13cbb811,0xff807775eac3d7ac3ec80576eca3069e20b4eb19,0x94d863173ee77439e4292284ff13fad54b3ba182,0x36d681c183b19b8cd556ae133f01243b1d9d6216,1.6169321987150142e+20,Akropolis Delphi,ADEL,18,161,221264,342000000000,191476,8171073,deprecated,4398858
9,10837525,2020-09-11 01:18:58,0x842badbed55d92832243f8048f117464069e4f6368e471d77cfe9bb0dbca2490,16,0x73b63cd02147d2c1038b234305977d4f79d593ff38d4e259f36a314f623dc514,0x36d681c183b19b8cd556ae133f01243b1d9d6216,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xe0565174775133375c2ac9d2cd5389f3c32cc082,2.28e+21,Hakka Finance,HAKKA,18,12,51942,141000000000,51942,672396,deprecated,4346908
