,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10732851,2020-08-26 00:34:22,0xd4c1401484907da8cdc33479a3e461ae83e4806474de46938dd20b2f9b5042e4,2718084,0x831ccbbc369f4709ed80b6ad44d633a3859696b1b89ce2dfb5ec0ca4bc944b9b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0xbe217734fb45e0d1b398f9ee1049a841c40cc153,2.34379669873e+21,Dai Stablecoin,DAI,18,38,207128,74000000000,52030,2249801,deprecated,4451020
1,10732869,2020-08-26 00:38:17,0x31d56988e6df771fcdc8f90e99baec61eaf4676b4fedacdfff12c222b8a1ada8,1,0x92c4f9e3714122806ed9d3eb5afbca2662a4713f1e338eeddde4fcdefdcf09da,0xbe217734fb45e0d1b398f9ee1049a841c40cc153,0x6b175474e89094c44da98b954eedeac495271d0f,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,2.343e+21,Dai Stablecoin,DAI,18,93,1610887,61000000000,768566,10228851,deprecated,4451002
2,10732869,2020-08-26 00:38:17,0x31d56988e6df771fcdc8f90e99baec61eaf4676b4fedacdfff12c222b8a1ada8,1,0x92c4f9e3714122806ed9d3eb5afbca2662a4713f1e338eeddde4fcdefdcf09da,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0xbe217734fb45e0d1b398f9ee1049a841c40cc153,2.3024974311184922e+21,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,93,1610887,61000000000,768566,10228851,deprecated,4451002
3,10733014,2020-08-26 01:15:46,0x4d7f747188fac044f6ad6030cc0b5a491379fc9d71b450a7c4cc30ccb2a393e4,3,0xd534d0cb914eacf70e755040aa2b35a26384f6a7d7f2135582b1f673a080fc5f,0xbe217734fb45e0d1b398f9ee1049a841c40cc153,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0x7ca5b0a2910b33e9759dc7ddb0413949071d7575,2.3024974311184922e+21,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,67,500000,62000000000,212600,6783552,deprecated,4450857
4,10744127,2020-08-27 18:03:31,0x1fd8c5d5303221954a2e9218fa848f6a157bc71388c98359319ad02722e46fbe,2693306,0x1343425d50581cf593fa876a7856ccd22b74adfbc12780dea3d8a524e5877247,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6b175474e89094c44da98b954eedeac495271d0f,0xbe217734fb45e0d1b398f9ee1049a841c40cc153,2.00193840304e+21,Dai Stablecoin,DAI,18,70,207128,111000000000,37030,7750483,deprecated,4439744
5,10744161,2020-08-27 18:10:55,0x0cbf000151d60f9b33b803a3b73e5bd16ff41de7e7361d96fd2eb8db82cc8459,6,0x633a9df4feaea53b10c2da3bf51008cc1babe0fe7aa831224d4dbee0c7078cd1,0xbe217734fb45e0d1b398f9ee1049a841c40cc153,0x6b175474e89094c44da98b954eedeac495271d0f,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,2.00273510177e+21,Dai Stablecoin,DAI,18,64,1610887,92000000000,805251,4201011,deprecated,4439710
6,10744161,2020-08-27 18:10:55,0x0cbf000151d60f9b33b803a3b73e5bd16ff41de7e7361d96fd2eb8db82cc8459,6,0x633a9df4feaea53b10c2da3bf51008cc1babe0fe7aa831224d4dbee0c7078cd1,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0xbe217734fb45e0d1b398f9ee1049a841c40cc153,1.963825690102766e+21,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,64,1610887,92000000000,805251,4201011,deprecated,4439710
7,10744185,2020-08-27 18:13:56,0xc7f4c2b970e64f69005ca8625d9033256b6375984a624d8b496ae949852cd041,9,0x5318ec6999177b58ee5a325e435cde6a7d7f8b5a21d2a3a9951825bcdaf49d32,0xbe217734fb45e0d1b398f9ee1049a841c40cc153,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0x7ca5b0a2910b33e9759dc7ddb0413949071d7575,1.963825690102766e+21,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,35,500000,89200000000,187106,3399820,deprecated,4439686
8,10750968,2020-08-28 18:58:45,0x03ea1e94fe42d540bb0899054d11af9f5edd2f3d1617ebe244970c05ae0ee6eb,11,0x3e78fcd5d2100929a6741403241d8702f631bbe9bf967d17a6f2955b04ebaca1,0x7ca5b0a2910b33e9759dc7ddb0413949071d7575,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0xbe217734fb45e0d1b398f9ee1049a841c40cc153,4.26632e+21,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,21,1500000,137050000000,193563,1988450,deprecated,4432903
9,10750990,2020-08-28 19:04:51,0xb02e5fdd77866d053d63493994f254ab200e36cc91cc4b558e92728797a71e8c,13,0x5d788aaf1a89eeaf1db745cf006e64fd2613b30579f36e362ef4e5a2c04d67fd,0xbe217734fb45e0d1b398f9ee1049a841c40cc153,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,4.26632e+21,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,88,1333333,137000000000,918035,6870138,deprecated,4432881
