,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786769,2020-09-03 06:38:33,0x5aaed32fde588ec42b0e9f6a98725bf138d6320618df3e4f3dfa5a01529c8116,0,0xca01b412c94bc326faa3430ba7d5f37d1e5197217e5e44f2ac4658260218621e,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x8e611cf022f429eb5e9150e295486d947ae7bb20,6.586794898166732e+21,Swapfolio,SWFL,18,105,165287,380000000000,124688,8288617,deprecated,4397440
1,10786813,2020-09-03 06:47:04,0xb7b3374a20dd435a4161aa1ee442af1526d1fb637f6add2937f5c34eb4a0c8e9,1,0x4454bc58e4a5054f35815163d62cd16fd9333c74aef08cf6b3f2378550869ffb,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x8e611cf022f429eb5e9150e295486d947ae7bb20,2.4880503019406776e+22,NOODLE.Finance,NOODLE,18,77,151453,383000000000,124325,6684456,deprecated,4397396
2,10787321,2020-09-03 08:46:30,0x88c9f645fe786f462d1cc493c11da7868e946abde1966543f75e54676582ca80,3,0xe35fa1315a68fbe85d3ddeb1519a431e1e8ea68f9aab7945231c61064a9ff795,0x8e611cf022f429eb5e9150e295486d947ae7bb20,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,2.4880503019406776e+22,NOODLE.Finance,NOODLE,18,67,168088,341000001347,112526,4954249,deprecated,4396888
3,10787586,2020-09-03 09:39:34,0x25e68f24574bfc50cab3b1354041f975ab710bf85b582e2648b31ee32659cec5,4,0xc13d20e4f74fa973e6880e686dad461aa9780703dd9662dcc8dccbeca5f93444,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x8e611cf022f429eb5e9150e295486d947ae7bb20,2.1088295647887906e+22,shroom.finance,SHROOM,18,140,151376,240900001459,124255,9535758,deprecated,4396623
4,10848720,2020-09-12 18:13:30,0xa1b644b76825146d73d10f2a405fac0cd9e59631b280a5526fcf9a45e65ebf90,2763591,0xb98046d7aa814b4b18ff696352a5590d71775a5a3991fd99ab2f24f9157f16ef,0x564286362092d8e7936f0549571a803b203aaced,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8e611cf022f429eb5e9150e295486d947ae7bb20,8.325623e+21,KyberNetwork,KNC,18,82,207128,113000000000,52521,6684601,deprecated,4335489
5,10848805,2020-09-12 18:33:23,0xb3d930fa8057451f480ab7c16f7bdd68134ce098e8115498ca736f9cfb9ee35f,9,0x627d088a6900fe9e496ef16ef6e81942219f8c881638c24807646cef135c0a61,0x8e611cf022f429eb5e9150e295486d947ae7bb20,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x631c9b69c9bf0af53bdf4efd5130f6b3338257a8,8.325623e+21,KyberNetwork,KNC,18,128,241450,85000000000,134013,11037655,deprecated,4335404
6,10848805,2020-09-12 18:33:23,0xb3d930fa8057451f480ab7c16f7bdd68134ce098e8115498ca736f9cfb9ee35f,9,0x627d088a6900fe9e496ef16ef6e81942219f8c881638c24807646cef135c0a61,0x631c9b69c9bf0af53bdf4efd5130f6b3338257a8,0xbfdef139103033990082245c24ff4b23dafd88cf,0x8e611cf022f429eb5e9150e295486d947ae7bb20,3.647822332440964e+23,Balancer Pool Token,BPT,18,128,241450,85000000000,134013,11037655,deprecated,4335404
7,10848818,2020-09-12 18:37:35,0x4b12613c573248481a428af44e19d9de86fa6a92f0ed7326287d56e54e9c8603,11,0xdc09db1a9c0b2341c66a9205a7562ec26e918a3fc43d5274faeb62264cdaf397,0x8e611cf022f429eb5e9150e295486d947ae7bb20,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,3.647822332440964e+23,Balancer Pool Token,BPT,18,196,199335,99000000000,117890,10101602,deprecated,4335391
8,10851361,2020-09-13 04:06:23,0x53dacdaa24c25a952d42138fb1523c1839f2e4aabbf6099c4506915342ecab34,12,0x529d6fc32280e16aa9dc9192713fed52c24ca3332f11ce334b8be4c1d65c3821,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x8e611cf022f429eb5e9150e295486d947ae7bb20,2.966217099681901e+19,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,17,238499,114400000000,160209,1421988,deprecated,4332848
9,10854817,2020-09-13 16:47:28,0xc0d3acfda7e1ec65fc9f6853da184bd03bb60f2e3460d08a3e02bc86a2a6e2d7,14,0x5d6c576d86b4c03f2f4b57911b84b3a788812b1c1667584e019e587b9e555526,0x8e611cf022f429eb5e9150e295486d947ae7bb20,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,6.586e+21,Swapfolio,SWFL,18,106,300000,149000000000,179971,10548766,deprecated,4329392
