,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5240137,2018-03-12 04:36:35,0x6b6294021df4b3256d909bbd75e3225122670bd8869b48591b7a75f22b89e462,1122,0xf8bc4718342dc042f08e5635bef1057bd66bf9b5af388e1be657d8876a08b845,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0x53f40f3a65f7d2bad7b04614b73ef9ddda48bb27,1.88780759e+19,Havven,HAV,18,52,4000000,5000000000,1922568,3228490,deprecated,9944404
1,5265057,2018-03-16 10:32:07,0x1d8cd956b463d0dbd4145a233d06f23a51cb1a72bf135f40bcc676ae5c6b9464,27253,0x3ccbb27bf8765da8dcb6e81e126cad372a97b3f7be94e0ed6536670f5904658b,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x53f40f3a65f7d2bad7b04614b73ef9ddda48bb27,1.5e+19,Hurify Token,HUR,18,173,60000,4000000000,52181,7904123,deprecated,9919484
2,5539152,2018-05-01 18:20:17,0xa170a3f25b34dcfdd4e0c8a88fb8cef334fef197298b7844791cc849d08efc9e,782733,0xeb39851abf0df88ac774a2acfa9a2fbb8654092965b5380310717cc58fa7476f,0x2b5634c42055806a59e9107ed44d43c426e58258,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x53f40f3a65f7d2bad7b04614b73ef9ddda48bb27,2.187938e+20,SPHTX,SPHTX,18,14,208876,15000000000,52219,408346,deprecated,9645389
3,5554027,2018-05-04 09:06:40,0xed1373406112922f21115981fe30cd7308650ebc71f8fcb873576decbceb0c8e,1326396,0x90914b72f9c0a24743fb40c8a244aedfac01fe2c8ddb648f2ad59fd879aa678f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x53f40f3a65f7d2bad7b04614b73ef9ddda48bb27,1.470148476400106e+23,HoloToken,HOT,18,158,410000,9000000000,92890,5150176,deprecated,9630514
4,5576216,2018-05-08 05:41:07,0x15f4b7695f887d6e1bcf360d0a3b8c25628ee52f2469779219a2df9b1df5286c,813970,0x734d6de9809ab0de8b4d8291b42e1edc9d181c739fa26f3b0992c0bc1cd09d31,0x2b5634c42055806a59e9107ed44d43c426e58258,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x53f40f3a65f7d2bad7b04614b73ef9ddda48bb27,8.021213e+20,Trace,TRAC,18,9,210528,15000000000,52632,335521,deprecated,9608325
5,5587823,2018-05-10 06:19:54,0xcdc2e13ff9584c131345c321dca6a801b06a6c9570926bcc55de3de79690498e,1365900,0x58129819180632adc8c612f977b3024238db1ebce377e4a02c16792f0e42265e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x53f40f3a65f7d2bad7b04614b73ef9ddda48bb27,8.95165315603875e+20,Nexo,NEXO,18,37,410000,29000000000,92772,1511125,deprecated,9596718
6,5703620,2018-05-30 16:50:13,0xbaff59b396cf3dbe230172738487cf3feaba90cdce501eb0e35803aa7371cbb2,781302,0x59993d8b80a5fb58a4ef746a9960ac1e196ae85ea4e73b082999cb313151f579,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x53f40f3a65f7d2bad7b04614b73ef9ddda48bb27,6428100000000000.0,Zilliqa,ZIL,12,18,104930,51000000000,52465,635195,deprecated,9480921
7,5730467,2018-06-04 11:19:07,0x5d6de412f60540e3e8d55e608a59d255eb260a97d8d4e17ccf474ee936b687af,7,0xd17c9cefd2d20ab729c1d1889f5f7f4216eb35f42db3e05fcbf9084d727ce27c,0x53f40f3a65f7d2bad7b04614b73ef9ddda48bb27,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xdc53181a282072f6043aaa73148b32c823cf5c8f,3400000000000000.0,Zilliqa,ZIL,12,32,52465,41000000000,52465,909648,deprecated,9454074
8,5739992,2018-06-06 03:39:46,0x4f3edae63ab673893a72603e45e61dda93c58b050a430300573901192df69ec1,930241,0x35d01587078e9f94dc89bfb509f99523799cee60a3a9a2896ae06bec4318ca26,0x2b5634c42055806a59e9107ed44d43c426e58258,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x53f40f3a65f7d2bad7b04614b73ef9ddda48bb27,1.305761e+20,HPBCoin,HPB,18,36,207572,15000000000,51893,1802706,deprecated,9444549
9,5756603,2018-06-09 02:23:32,0x9a0a1c9040cbc8e1c1da55dd6313d9e8ee7eefb2b9efc862c30cd2a97a2907c1,10,0x3f2c8888f4045f490f9754dcd0b79ef4d7ecd08f71acf64036f7f437f1c1c0b3,0x53f40f3a65f7d2bad7b04614b73ef9ddda48bb27,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.470148476400106e+23,HoloToken,HOT,18,38,250000,20000000000,44077,1492322,deprecated,9427938
