,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776352,2020-09-01 16:21:58,0x69e1bd96093c17906da4f79ae3782b622840fca82f33d5715e3713b627f23c97,5,0x908a597c195f079045f52338070be8b2b2ddcb162489f26177604d03a5c36b51,0xf4b5cda6b003e463906f0809f11a62524dffda30,0x6dddf4111ad997a8c7be9b2e502aa476bf1f4251,0x915571c9da0cf931e63cac600da7784d63119f49,1.3133181309962074e+21,UniMonitor.io,UNT,18,62,171787,524700000000,130505,3722627,deprecated,4407593
1,10776874,2020-09-01 18:15:53,0x5ee0e485d6aa41ffee217a4cf3e24768b3a1144279c0398e11f2261278393886,6,0x273752fbb57e2072c336ba655875fad3d23bd1d3e37a7260ad7246e7c5a24836,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x915571c9da0cf931e63cac600da7784d63119f49,4.295465726671638e+19,KIMCHI.finance,KIMCHI,18,51,151440,523600000000,112297,2594482,deprecated,4407071
2,10776964,2020-09-01 18:34:09,0xa884a0c43fbaf8246fa26db462e45fb734ec97a2152c3eaac9e6209996bf770e,7,0x0ddb3f8b55d94c03c9e2e83246025861711189437285a49bac6e23fc25a525fe,0x915571c9da0cf931e63cac600da7784d63119f49,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf09502b33824a5c64fb2a605a472c127b7582057,4.295465726671638e+19,KIMCHI.finance,KIMCHI,18,82,71667,523600000000,36191,3332887,deprecated,4406981
3,10781754,2020-09-02 12:22:21,0xefe5302e0c8f216c91a0a45c9c24fb83258234af201eb5f2231ffec8834b115b,10,0x7520b33e9bfe5d060bd7bec1462b76d011e93f1b40a76d0efe0de4a67c1c8a23,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x915571c9da0cf931e63cac600da7784d63119f49,4.032379895926927e+19,Walnut.Finance,WTF,18,138,177347,550000000000,135481,8126548,deprecated,4402191
4,10943622,2020-09-27 08:46:04,0xc28ffec2576736e432defa4bcefbafb67b78dfe3090719ea568e4080bb94dbf3,11,0x7c607a74ddc9c9cd43b8dda29d0d181927e2cba449809ed29881a64b89ff0af5,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x915571c9da0cf931e63cac600da7784d63119f49,6.54665562654844e+17,cVault.finance,CORE,18,55,168430,55000001604,127501,4959636,deprecated,4240323
5,10953049,2020-09-28 20:16:26,0x37804b203b491b24882f19bfca33c248a6689854e22dd43917b30f19c2610b83,14,0xbfe801597b4a7b54845c4010892b97b13050916669e1aa81da3ed1d024b41341,0x915571c9da0cf931e63cac600da7784d63119f49,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,6.481189070282957e+17,cVault.finance,CORE,18,111,223780,99000000000,162849,5975180,deprecated,4230896
6,10953049,2020-09-28 20:16:26,0x37804b203b491b24882f19bfca33c248a6689854e22dd43917b30f19c2610b83,14,0xbfe801597b4a7b54845c4010892b97b13050916669e1aa81da3ed1d024b41341,0x915571c9da0cf931e63cac600da7784d63119f49,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,6546655626548440.0,cVault.finance,CORE,18,111,223780,99000000000,162849,5975180,deprecated,4230896
7,10953072,2020-09-28 20:21:44,0xa94f3b4b3fbca67aaa93e5b6bbabf9129a804d5472fc9519c749c3a61e1b8f27,15,0xc73651492bdbb57ec0b616a69286ff5d2b4b1c015e4219f7ce12a71d500ae019,0x70f320eff9c196daca1b59edd9f4a054178a1e39,0x1c478637deb86a26e14659211190104e70fc3091,0x915571c9da0cf931e63cac600da7784d63119f49,8.108312523921491e+20,PUB.finance,PUB,18,154,165105,72600001604,124526,12035404,deprecated,4230873
8,10953092,2020-09-28 20:26:56,0xd12336159b13bf020db7d887a5430c20273158bdcb3458e0b698791ed917eb10,17,0x326a2099d648b96383cc31f33268e5ca7dbba1aad3407fd613f85d362acb3285,0x915571c9da0cf931e63cac600da7784d63119f49,0x1c478637deb86a26e14659211190104e70fc3091,0x70f320eff9c196daca1b59edd9f4a054178a1e39,8.108312523921491e+20,PUB.finance,PUB,18,142,192492,72600001604,130011,11966719,deprecated,4230853
9,10953092,2020-09-28 20:26:56,0xd12336159b13bf020db7d887a5430c20273158bdcb3458e0b698791ed917eb10,17,0x326a2099d648b96383cc31f33268e5ca7dbba1aad3407fd613f85d362acb3285,0x0000000000000000000000000000000000000000,0x70f320eff9c196daca1b59edd9f4a054178a1e39,0x915571c9da0cf931e63cac600da7784d63119f49,2.739694202165819e+19,Uniswap V2,UNI-V2,18,142,192492,72600001604,130011,11966719,deprecated,4230853
10,10953203,2020-09-28 20:53:56,0x08057a611e91ce7cf9a5192ce36d3112f578d29d18109d8b13ecb845588c9e5e,19,0xfc667241989a5d1318ad61fafdf43ce8a2ff488df1fb537b8b5d77400edffd70,0x915571c9da0cf931e63cac600da7784d63119f49,0x70f320eff9c196daca1b59edd9f4a054178a1e39,0x70f320eff9c196daca1b59edd9f4a054178a1e39,2.739694202165819e+19,Uniswap V2,UNI-V2,18,156,253608,86900000000,151638,9790495,deprecated,4230742
11,10953203,2020-09-28 20:53:56,0x08057a611e91ce7cf9a5192ce36d3112f578d29d18109d8b13ecb845588c9e5e,19,0xfc667241989a5d1318ad61fafdf43ce8a2ff488df1fb537b8b5d77400edffd70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1c478637deb86a26e14659211190104e70fc3091,0x915571c9da0cf931e63cac600da7784d63119f49,8.48508126954664e+20,PUB.finance,PUB,18,156,253608,86900000000,151638,9790495,deprecated,4230742
12,10953214,2020-09-28 20:56:47,0xf414559e2e74e11c2595f65144d8f88816b5f736614d069252d64dd872019c95,20,0x1b917ca9e09e387bf7f3d6612f71d355055c42ee1e45efce95ad3862581b40f9,0x915571c9da0cf931e63cac600da7784d63119f49,0x1c478637deb86a26e14659211190104e70fc3091,0x70f320eff9c196daca1b59edd9f4a054178a1e39,8.48508126954664e+20,PUB.finance,PUB,18,112,192505,84700000000,134229,7192776,deprecated,4230731
13,10953214,2020-09-28 20:56:47,0xf414559e2e74e11c2595f65144d8f88816b5f736614d069252d64dd872019c95,20,0x1b917ca9e09e387bf7f3d6612f71d355055c42ee1e45efce95ad3862581b40f9,0x0000000000000000000000000000000000000000,0x70f320eff9c196daca1b59edd9f4a054178a1e39,0x915571c9da0cf931e63cac600da7784d63119f49,2.684200307407208e+19,Uniswap V2,UNI-V2,18,112,192505,84700000000,134229,7192776,deprecated,4230731
14,10953425,2020-09-28 21:38:52,0x301a6991af33e5fcb23d4a2bffea1f601595b3e8f904fbf5ef09c96e9605e774,22,0x01b7491c8aec4cce9e0c8a67a92195e05509ff87826bc9840d1edce5533d93ea,0x915571c9da0cf931e63cac600da7784d63119f49,0x70f320eff9c196daca1b59edd9f4a054178a1e39,0x70f320eff9c196daca1b59edd9f4a054178a1e39,2.684200307407208e+19,Uniswap V2,UNI-V2,18,115,253608,81400000000,151638,11058007,deprecated,4230520
15,10953425,2020-09-28 21:38:52,0x301a6991af33e5fcb23d4a2bffea1f601595b3e8f904fbf5ef09c96e9605e774,22,0x01b7491c8aec4cce9e0c8a67a92195e05509ff87826bc9840d1edce5533d93ea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1c478637deb86a26e14659211190104e70fc3091,0x915571c9da0cf931e63cac600da7784d63119f49,8.051036367539858e+20,PUB.finance,PUB,18,115,253608,81400000000,151638,11058007,deprecated,4230520
