,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10555187,2020-07-29 14:55:05,0x69bce54bd308605c9bebc442453453bfbb2c6ba84d86db3afd9b8a274df205e7,120034,0x80a3b5b13ab3deb64f2a1353cefeb958053ffec884986f3085024e5021bb126c,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ea9d00b73d7fbb7e49b6bca4f151cfad635509e,4696000000.0,Tether USD,USDT,6,129,500000,98500000000,56209,9555800,deprecated,4629221
1,10555242,2020-07-29 15:05:15,0xa7e5f9aa993af7a484d6f8d1f435731e259d5749547067a2008cf0990280038d,120042,0x6c6d03f22ad77c6f0c52e5cd138b16b03559f2e45aa1a437bba07aec32c13176,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ea9d00b73d7fbb7e49b6bca4f151cfad635509e,514000000.0,Tether USD,USDT,6,60,500000,103000000000,41209,3089349,deprecated,4629166
2,10555294,2020-07-29 15:18:06,0x9fd0db96a939c15a62bea18697abf0c3adca5d9cb062fd7da25f9c2c3771e12f,191,0x24b63ef9895082950403293f2f1d3763f22518df92977a8e9a7c9fb677e2295b,0x2ea9d00b73d7fbb7e49b6bca4f151cfad635509e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,210000000.0,Tether USD,USDT,6,107,450000,100000000000,272779,8657011,deprecated,4629114
3,10555303,2020-07-29 15:21:50,0x2a6e87bf2f95adc0588e820cf7f3e585bb8768ef49c7f1572b0c22f2f5d077e9,2,0xab9ca40fc131e2fa16969de428eb0641d2602ffdd47d84a49ae89d5eadcf0043,0x2ea9d00b73d7fbb7e49b6bca4f151cfad635509e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5000000000.0,Tether USD,USDT,6,162,1496102,100000000000,763962,9265536,deprecated,4629105
4,10555303,2020-07-29 15:21:50,0x2a6e87bf2f95adc0588e820cf7f3e585bb8768ef49c7f1572b0c22f2f5d077e9,2,0xab9ca40fc131e2fa16969de428eb0641d2602ffdd47d84a49ae89d5eadcf0043,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x2ea9d00b73d7fbb7e49b6bca4f151cfad635509e,4.771890960365059e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,162,1496102,100000000000,763962,9265536,deprecated,4629105
5,10555337,2020-07-29 15:28:13,0xf8d312f1103c250227e46fe337d19146d367a04dbf712e4306c94c219a229d90,4,0x3617a21568c08346cf0fb16d9224df1200581357144588c054a1833bb4c25c67,0x2ea9d00b73d7fbb7e49b6bca4f151cfad635509e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,4.7718909e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,71,133422,100000000000,123422,3658312,deprecated,4629071
6,10561645,2020-07-30 15:08:05,0xb82cceafcab1887f467bff6d4a426f6ad70cd41f19c63d8e11c0b3b0a29d2407,234442,0xedd586e8521b9e06dd594657a34c13233a1cce02433bbc4f817c37b6b0e3c19d,0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ea9d00b73d7fbb7e49b6bca4f151cfad635509e,998461613.0,Tether USD,USDT,6,35,200000,111000000000,56209,1298230,deprecated,4622763
7,10561661,2020-07-30 15:12:03,0xd519848b588f593079685e8ec3ef4be4511451f3e8bb0896c1eb175a84be08aa,29857,0xd3478804199bb66aeb066696b6cdcb24d28de0ffecbd7ef63b49f1b1d97c795b,0x2ea9d00b73d7fbb7e49b6bca4f151cfad635509e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,998461600.0,Tether USD,USDT,6,188,450000,77000000000,280996,8750909,deprecated,4622747
8,10561661,2020-07-30 15:12:03,0xd519848b588f593079685e8ec3ef4be4511451f3e8bb0896c1eb175a84be08aa,29857,0xd3478804199bb66aeb066696b6cdcb24d28de0ffecbd7ef63b49f1b1d97c795b,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0x6b175474e89094c44da98b954eedeac495271d0f,0x2ea9d00b73d7fbb7e49b6bca4f151cfad635509e,9.60912799569747e+20,Dai Stablecoin,DAI,18,188,450000,77000000000,280996,8750909,deprecated,4622747
9,10561731,2020-07-30 15:28:19,0x5de417e3c8439169ba4b954e7c7eaffdcc61c2e95625e362d3f220a82929563c,8,0x26e4806e85ae28ae37da061b4aad7a953deb2ba78f2cdad3ffa3eb457ddb5e2a,0xb81d3cb2708530ea990a287142b82d058725c092,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2ea9d00b73d7fbb7e49b6bca4f151cfad635509e,9.379874550398808e+16,YFII.finance,YFII,18,128,128836,77000000000,91134,8805648,deprecated,4622677
