,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766654,2020-08-31 04:55:55,0x3b1370c38257262d2a2524b922d30e30e91d5b5bdf0933fcbf2bded2c7ecc1d4,0,0xefdb446fae1f2f857b88d6576dbac92ab9b3c4340f77a7ffdb78f47e6d1d1fc5,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4e069b647a21c7a0b0ffee09c18a885966745780,1321489604188318.0,yearn.finance,YFI,18,129,165067,174000000000,124491,8167539,deprecated,4417779
1,10775196,2020-09-01 12:08:24,0xb11a68cfe437ec8d1a5314c80972e2b62cba053479a749eb5e2fac1d61d72680,6,0xa56021eec490d2c35006f9fc3e5987d005745bd181fe2881ac837083eabc3590,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x4e069b647a21c7a0b0ffee09c18a885966745780,1e+20,YUNo.finance,YUNO,18,36,160350,450000000000,120489,3323012,deprecated,4409237
2,10779964,2020-09-02 05:39:17,0x89041a779d0897c8421b2c52787cd9a5fb9c0f01dc870fe3a991064f5e8baaa5,7,0x7b15f9009b3faf95c1c9bf5d493643a4c06c5a95b719f5505a79688b2d064b35,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x4e069b647a21c7a0b0ffee09c18a885966745780,2.7902466410860216e+20,YUNo.finance,YUNO,18,81,380086,480000000000,243785,7343549,deprecated,4404469
3,10780106,2020-09-02 06:13:32,0x1f2c2fb66d33f9a3436e8dc10778aa03b92e8f1ddf50b910845047ee1214f597,8,0xed7a6e1fe8a08d39fc8656fab40eacb60031487dc50c0b8e1ddc71e326e88008,0x157c0c5890518c19739fc92a3a3622395f77959a,0xee814b0dc1e7140403389b9922fb8f3a016357cc,0x4e069b647a21c7a0b0ffee09c18a885966745780,2.1551241607688105e+18,hardyearn.org,HYFI,18,136,226788,471000000000,125603,8603071,deprecated,4404327
4,10780106,2020-09-02 06:13:32,0xfc06c4d3e8a5c831d8a0ee946add006ed4c67f6ee2ae8f610a7fdb8d69090365,9,0xed7a6e1fe8a08d39fc8656fab40eacb60031487dc50c0b8e1ddc71e326e88008,0x157c0c5890518c19739fc92a3a3622395f77959a,0xee814b0dc1e7140403389b9922fb8f3a016357cc,0x4e069b647a21c7a0b0ffee09c18a885966745780,1.960342470822097e+18,hardyearn.org,HYFI,18,139,226788,471000000000,98587,8747870,deprecated,4404327
5,10780766,2020-09-02 08:34:22,0xa7a2159d173e949971a6666e9cc57b506e39adf74540e7de621e00f7d6f89052,10,0x714aebe45b05cc345960cfed4b5ece48f09920fbf3ddb61cbfe8a49560c05770,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e069b647a21c7a0b0ffee09c18a885966745780,8.009822793492157e+19,KIMCHI.finance,KIMCHI,18,103,206509,471000000000,124313,7025393,deprecated,4403667
6,10780766,2020-09-02 08:34:22,0xe421c444d5383adfd948116c7cf08fe627d777f537debf7cae1b035c17083d91,11,0x714aebe45b05cc345960cfed4b5ece48f09920fbf3ddb61cbfe8a49560c05770,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e069b647a21c7a0b0ffee09c18a885966745780,8.008942702990787e+19,KIMCHI.finance,KIMCHI,18,109,206509,471000000000,97297,7825746,deprecated,4403667
7,10780766,2020-09-02 08:34:22,0xb2e2506fb0bb5d657f20bddf77cca626e1fbd975dc7f12d08662679d7b45fe5e,12,0x714aebe45b05cc345960cfed4b5ece48f09920fbf3ddb61cbfe8a49560c05770,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e069b647a21c7a0b0ffee09c18a885966745780,8.00806275760583e+19,KIMCHI.finance,KIMCHI,18,113,206509,471000000000,97297,8126031,deprecated,4403667
8,10780924,2020-09-02 09:11:54,0x24a42629f9f81b6db438e0576a514d3c88ad86966dab054d81c5aad59eeeb653,13,0xe15be061c84c394b6a74f1d447df9bde5d65ed6027850ed415945ad44e8537b3,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x4e069b647a21c7a0b0ffee09c18a885966745780,1.8635749447692478e+21,Swapfolio,SWFL,18,165,225373,471000000000,124676,10032032,deprecated,4403509
9,10783174,2020-09-02 17:20:34,0x9ac464048e218f7d5bc92a160a730860a92faac7be150c54b3fe5a36ff8e7162,14,0x1c47d9c9bd842ab372c67f093e4f476326a3258df9e4b9914290fcda5857a1d7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4e069b647a21c7a0b0ffee09c18a885966745780,3.117675561089395e+20,KIMCHI.finance,KIMCHI,18,168,183652,433000000000,97297,11627569,deprecated,4401259
