,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9197187,2020-01-01 19:05:48,0x461c13882dd57ad539ff23fe6f64b82af69cd0ce6c63ca6377f6e3ba11aa15f5,1810350,0xc48d9495cf4474c1156da3e977de1121a92fb7745a806676f037c1bdacc6aaca,0x564286362092d8e7936f0549571a803b203aaced,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,1.07227699999e+21,EnjinCoin,ENJ,18,2,207128,40000000000,51724,125058,deprecated,5987469
1,10206087,2020-06-05 13:51:38,0x0f503b500d134d8f0d5d4eeed71367c7c5632c416e3b535ba4c16f07c1254f0c,2261690,0x2b00774ef3583bc1eb750f6be2ab1df39696af594bf54d747df2f15ef9f8bab3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,1.15369900001e+21,EnjinCoin,ENJ,18,228,207128,51000000000,36724,6869595,deprecated,4978569
2,10206095,2020-06-05 13:53:05,0xcc0c3dea85d827956582b786c081f32a6e16e5ef9c6041fa40d934562c082a39,2261691,0x6f5b613a56fdb89dc530165c1e965ae6da6ebea66311608334c7b48db352dc9c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x5af2be193a6abca9c8817001f45744777db30756,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,241955300000.0,Voyager,VGX,8,11,207128,65000000000,52692,425057,deprecated,4978561
3,10762081,2020-08-30 12:09:14,0x5f6a092189ce1bcaa6613c075fde970aaf66233b1f92989e59322e1ae6276e04,0,0x8dc5f1108fc88fe475c8805d9aaa0c950a1227f127fca8e5c65023f8608dc269,0xb0fb35cc576034b01bed6f4d0333b1bd3859615c,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,3e+19,dfohub,buidl,18,102,173336,145000000000,132295,11905732,deprecated,4422575
4,10762082,2020-08-30 12:09:21,0x89415387c88a6ffba32ce3d33caa2704b1cd0cd3152c33803c0b99c9d8980510,1,0x65c7c7518a5b8b9dd10617df481741a15d22e9304f075e81b088081b49df063a,0xb0fb35cc576034b01bed6f4d0333b1bd3859615c,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,3e+19,dfohub,buidl,18,160,173336,144000000000,117295,11267222,deprecated,4422574
5,10762182,2020-08-30 12:31:26,0xc030d3bf4f1da922f219b26c60e70c99a9c9e05f7168eaa10d923ccdc901947e,2,0x54d45fe0006980146a91c6088bb0b1feff330a94abf26f73d7af563cd99d0c73,0xadafb7ecc4fa0794c7a895da0a53b153871e59b6,0x34612903db071e888a4dadcaa416d3ee263a87b9,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,1e+20,ethart,arte,18,140,173336,151000000000,132295,11094922,deprecated,4422474
6,10762343,2020-08-30 13:06:10,0x57ef61b87569a339ecb318a53804ca6f2cf8c019b52e538f543589b4f11c0715,4,0xe9d406abe8a2e169fd1c569c9aa752511215e2b5e02919c4a439beb68088c652,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,2e+18,yffi.finance,YFFI,18,103,173237,168000000000,132205,8749032,deprecated,4422313
7,10879304,2020-09-17 11:07:41,0xd2a6a0adf7d684998ba12c29f70ad7217d0a3070019643e3a3f643c97d236518,5,0x73a6ec41d38cb11736d0d7ec5925a6d84e5ded079391743af28b0d4880b077e2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,4e+20,Uniswap,UNI,18,224,90077,550000000000,81889,12408427,deprecated,4305352
8,10879349,2020-09-17 11:17:16,0x98a7deba746820ede03d4231fbe6a30411e97adaffaa5cbc4ce9c17d80a11dd1,8,0x967986312df5abf6aa2e7244c4b81ae4f29d849add52e5505a13e7b97358f5ad,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,120,152245,550000000000,98123,5675970,deprecated,4305307
9,10911817,2020-09-22 10:39:48,0x89c556fc67b981a879c3b5a0fbee30e43ed6a2c44e1b4f66a4ce681b3aa1908a,12,0x0929a30d647f1e2b179f5f68d6d5a440b6e1e83fef526d86bcd6e6730cdcef94,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x5cd228afdc81d06f0ed7d17fed79937adf592041,1.112988e+21,EnjinCoin,ENJ,18,169,67225,179000000000,51712,10645024,deprecated,4272839
10,10911828,2020-09-22 10:42:12,0x7c42be3083f192f39f03e304bdba73ea8629d20df201a973640229d70453a6f8,13,0xa94138e9a82e6c7dcb76f340812f1d07e14e91dc37869702e89c679512cd9d0d,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,0x34612903db071e888a4dadcaa416d3ee263a87b9,0x5cd228afdc81d06f0ed7d17fed79937adf592041,5e+19,ethart,arte,18,185,66521,212000000000,51170,7885294,deprecated,4272828
11,10911841,2020-09-22 10:45:54,0x426b922185bfcdbdba94d547570e6af9fdd6c839a23d2804a5eafd8fd12b80c8,14,0xe45c0bd02f90840c50dd1a9e686dd810f90886d8a527b8c382d3badd6ab5a091,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,0x5af2be193a6abca9c8817001f45744777db30756,0x5cd228afdc81d06f0ed7d17fed79937adf592041,120977650000.0,Voyager,VGX,8,161,68499,224000000000,52692,6491099,deprecated,4272815
12,10911868,2020-09-22 10:50:29,0x68a97b6ef049d14e4c02d8fa49f0ff3742af1a585c40be33525444b6627e0111,15,0xaeacf76286a88e9306a3dd3b4b3acfdaa16b05b0f6efc5cc7ba7207e82fd2a43,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0x5cd228afdc81d06f0ed7d17fed79937adf592041,3e+19,dfohub,buidl,18,92,66521,213000000000,51170,4468825,deprecated,4272788
13,10933696,2020-09-25 19:32:29,0x6bad43f5ffcde23a4f306a29bf87b9e5f0d805438d7e4b8b61864ab1aa09cea2,16,0x2ba7828799f005c5108a0a9f6aae65a0693cb8061e8f482162f5e2f2cb69f44a,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,0x34612903db071e888a4dadcaa416d3ee263a87b9,0x9e76ea4054ed85c8d1bae123a60771085ff446c4,5e+19,ethart,arte,18,187,66521,82000000000,36170,9234016,deprecated,4250960
14,10933696,2020-09-25 19:32:29,0x8fff10b7701c72431c92d86a1709eeb273add6f7181105e8a25aa4d977fb8656,17,0x2ba7828799f005c5108a0a9f6aae65a0693cb8061e8f482162f5e2f2cb69f44a,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x9e76ea4054ed85c8d1bae123a60771085ff446c4,1.112988e+21,EnjinCoin,ENJ,18,188,67225,82000000000,36712,9270728,deprecated,4250960
15,10933709,2020-09-25 19:34:30,0x02ce40c64962252d7b25561ba0f29d09e2049473d9242b994cb54b88408730d9,18,0x34ab477c5f11b94a3d170da00e8cdcbdf9eccfcc42145672189beded9bb04bfa,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,0x5af2be193a6abca9c8817001f45744777db30756,0x9e76ea4054ed85c8d1bae123a60771085ff446c4,120977650000.0,Voyager,VGX,8,182,68499,82000000000,37692,10711398,deprecated,4250947
16,13440633,2021-10-18 08:02:36,0x353c1c2d8ff9802e8848795b8654de63a6495acba45427817104a731edc5a8ef,2338,0xb96a4d4959edf975958730695d825ec0e1abbff1f67854af6b88eb94fb089fc0,0x2f547b927f8149a449ccdf17c692b153c91502bc,0x514910771af9ca656af840dff83e8264ecf986ca,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,1.65428e+19,ChainLink Token,LINK,18,23,80000,62828299355,52077,2682781,deprecated,1744023
17,13460805,2021-10-21 11:47:23,0x157d941e911a2bf0bd5793aa5f18dccd1991bd6d8f74b4d634a39079fa774f20,2372,0x27532570933824fc40a7c6900b8c0f71c66a3d77a25b38ae2601fb9801313f93,0x2f547b927f8149a449ccdf17c692b153c91502bc,0x514910771af9ca656af840dff83e8264ecf986ca,0x2b77b72b1a8c0a4d3b420fcd1b0724a7d8c955e6,7.007842e+18,ChainLink Token,LINK,18,62,80000,109974070417,34989,3736935,deprecated,1723851
