,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779165,2020-09-02 02:37:04,0x54774ff8d61588bd0b18c2775ae38409968838a4f638cc91c52b886cc805ccf9,263,0xe79297f6c119bccdd9ca283e2dfa35f040e0adfe7ff88275047bc0d09554ec9d,0xb7e0b85e988510e13f6d1150f0fe444777d5d944,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x972f044925ba742f7c5a6753b6bfb561fc586b52,2.416362927681159e+21,SushiToken,SUSHI,18,178,76789,480000000000,36193,9092043,deprecated,4404624
1,10779218,2020-09-02 02:48:32,0x98b298f1cd9746d597e4ea71aa6f543beaadeb8abd42d029dec81ac19a804f3b,3,0x6f916daee1c98558566bb6e6c7316b2d278225903c4fbf480050a23deebd7736,0x972f044925ba742f7c5a6753b6bfb561fc586b52,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.25e+21,SushiToken,SUSHI,18,211,202853,490000000000,162089,10012142,deprecated,4404571
2,10779218,2020-09-02 02:48:32,0x98b298f1cd9746d597e4ea71aa6f543beaadeb8abd42d029dec81ac19a804f3b,3,0x6f916daee1c98558566bb6e6c7316b2d278225903c4fbf480050a23deebd7736,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x972f044925ba742f7c5a6753b6bfb561fc586b52,1.4526279373097426e+21,KIMCHI.finance,KIMCHI,18,211,202853,490000000000,162089,10012142,deprecated,4404571
3,10779239,2020-09-02 02:53:25,0xe0d60f15e8776db90a7df03f8e46834ae3c98f75f1ec5478bc5bb66aa75cb86b,6,0x65664fe01377f9d696c3d7ccf4ca507300b2dde17f839c03522e5a5ebec0cb53,0x972f044925ba742f7c5a6753b6bfb561fc586b52,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.3556796454148448e+21,KIMCHI.finance,KIMCHI,18,107,172393,490000000000,135137,6521437,deprecated,4404550
4,10779239,2020-09-02 02:53:25,0xe0d60f15e8776db90a7df03f8e46834ae3c98f75f1ec5478bc5bb66aa75cb86b,6,0x65664fe01377f9d696c3d7ccf4ca507300b2dde17f839c03522e5a5ebec0cb53,0x972f044925ba742f7c5a6753b6bfb561fc586b52,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.1663629276811589e+21,SushiToken,SUSHI,18,107,172393,490000000000,135137,6521437,deprecated,4404550
5,10779239,2020-09-02 02:53:25,0xe0d60f15e8776db90a7df03f8e46834ae3c98f75f1ec5478bc5bb66aa75cb86b,6,0x65664fe01377f9d696c3d7ccf4ca507300b2dde17f839c03522e5a5ebec0cb53,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x972f044925ba742f7c5a6753b6bfb561fc586b52,1.2442151163258712e+21,Uniswap V2,UNI-V2,18,107,172393,490000000000,135137,6521437,deprecated,4404550
6,10779246,2020-09-02 02:54:59,0xa39d99a9eaebcb122e7d2250059355a2fb8e2c7b7f12a7cd8eee49e2dd99e992,8,0xf8290c18d9f44c97fe9b26982d690af2377c82b76cae5c6a835484178fb4a85b,0x972f044925ba742f7c5a6753b6bfb561fc586b52,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.24421511632587e+21,Uniswap V2,UNI-V2,18,47,218803,495000000000,94291,2230587,deprecated,4404543
7,10779553,2020-09-02 04:03:16,0x3848a274751f3d627bb18d72a7b4a45ef8af9b9955c3a86d340f6f86eae98748,9,0x5515f7a60666b2d3531074155b0d2944c532b4c284cb32862902cf95fa7ffcd4,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x972f044925ba742f7c5a6753b6bfb561fc586b52,1.6622410639352565e+20,KIMCHI.finance,KIMCHI,18,178,177514,480000000000,118343,12193391,deprecated,4404236
8,10779553,2020-09-02 04:03:16,0x3848a274751f3d627bb18d72a7b4a45ef8af9b9955c3a86d340f6f86eae98748,9,0x5515f7a60666b2d3531074155b0d2944c532b4c284cb32862902cf95fa7ffcd4,0x972f044925ba742f7c5a6753b6bfb561fc586b52,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,178,177514,480000000000,118343,12193391,deprecated,4404236
9,10779598,2020-09-02 04:13:24,0xc21ab77e50fce811bd5e49772497fa0ada19c0b8dbd49185eeb2bf583297615d,266,0x37e32646451455e5a2b48e3b0b7cba682de9e4681bfb08d3d5cc5b706ea32c2f,0xb7e0b85e988510e13f6d1150f0fe444777d5d944,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x972f044925ba742f7c5a6753b6bfb561fc586b52,3.637286895116693e+21,SushiToken,SUSHI,18,149,76789,480000000000,36193,9698895,deprecated,4404191
