,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777123,2020-09-01 19:11:03,0xd11ceae9218fcba0a041dcc04642fa357139892c3d9ef61125a83e3af4355745,1,0x0ca6d74054930b5b4bef3850c948ec3834789320c5c055100b7dc69a70b41c9c,0x78612ae1f88bdf52fd8fe4c1844820716bf82d91,0x6b583cf4aba7bf9d6f8a51b3f1f7c7b2ce59bf15,0x34768c837a75d28f4996ed97ca3c3fd81cc4cf32,52223600584.0,Seigniorage Shares,SHARE,9,128,282887,479000000000,229926,12147251,deprecated,4406965
1,10779447,2020-09-02 03:41:50,0x370370753c4fa3f631f9d98a6416f2fbb90d7837ff5e3de3b6a0b8e04fb9e21c,3,0xce57d556428dde1448664b712eead12944228dca01997d77ab997df1eaeb628b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x34768c837a75d28f4996ed97ca3c3fd81cc4cf32,1.422592208034431e+20,KIMCHI.finance,KIMCHI,18,131,151440,489600000000,112297,9375603,deprecated,4404641
2,10779581,2020-09-02 04:09:20,0x58514e1f9c3b300189fbff28b45fe67c5fe55d02629e2c95338f4a24ca43a8e5,7,0x1bf0171261533fda5046af7b7af0e24f21609d9df5d9ca91297b4b000c16ca57,0x34768c837a75d28f4996ed97ca3c3fd81cc4cf32,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.422592208034431e+20,KIMCHI.finance,KIMCHI,18,8,250000,700000000000,141741,531033,deprecated,4404507
3,10779581,2020-09-02 04:09:20,0x58514e1f9c3b300189fbff28b45fe67c5fe55d02629e2c95338f4a24ca43a8e5,7,0x1bf0171261533fda5046af7b7af0e24f21609d9df5d9ca91297b4b000c16ca57,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x34768c837a75d28f4996ed97ca3c3fd81cc4cf32,1.7935179594899667e+19,Uniswap V2,UNI-V2,18,8,250000,700000000000,141741,531033,deprecated,4404507
4,10779585,2020-09-02 04:10:16,0x800ce77b69c1a162b1af6bc87109ca48de5276b69d00d7e2a8791becaf5c86d4,8,0xa5d837bc9221925bb8fa7cb7c3db861c413c2dbc937cda44b1768da9ceb89a23,0x34768c837a75d28f4996ed97ca3c3fd81cc4cf32,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.7935179594898668e+19,Uniswap V2,UNI-V2,18,135,141382,480000000000,94255,7670557,deprecated,4404503
5,10780192,2020-09-02 06:32:03,0xeccd1f2aca50f7ae2270755f2609ace29c42b1bc2670c684eef0c17a97323048,10,0xcab7aa9d045f71d28dadf5a667185d570df7e0829d6178b0f82561fac5c16ad8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x34768c837a75d28f4996ed97ca3c3fd81cc4cf32,4.026527687422652e+20,KIMCHI.finance,KIMCHI,18,45,200000,700000000000,124313,1206904,deprecated,4403896
6,10780221,2020-09-02 06:38:20,0x19ecec14ff4f410b41e798c6cd2e009c2972d75f723ed3cbec15176253224827,12,0xb7ad57deae9bc4f2d3e0a9686f6601baa5ba8d0aa33e9fe847d7c27573413760,0x34768c837a75d28f4996ed97ca3c3fd81cc4cf32,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.97748001137187e+20,KIMCHI.finance,KIMCHI,18,17,200000,700000000000,134239,491290,deprecated,4403867
7,10780221,2020-09-02 06:38:20,0x19ecec14ff4f410b41e798c6cd2e009c2972d75f723ed3cbec15176253224827,12,0xb7ad57deae9bc4f2d3e0a9686f6601baa5ba8d0aa33e9fe847d7c27573413760,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x34768c837a75d28f4996ed97ca3c3fd81cc4cf32,4.058303371129434e+19,Uniswap V2,UNI-V2,18,17,200000,700000000000,134239,491290,deprecated,4403867
8,10780246,2020-09-02 06:41:51,0xdf21ea06485d79ffa968672f731f44c2ad7795fdd8abd279c3ba8dc3249fe501,13,0x1ca871fcba018e29e63197eceadb50baa702fd32d744da7a19797b535a2e0032,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x34768c837a75d28f4996ed97ca3c3fd81cc4cf32,2.342749017922678e+19,KIMCHI.finance,KIMCHI,18,27,202840,700000000000,135227,1587283,deprecated,4403842
9,10780246,2020-09-02 06:41:51,0xdf21ea06485d79ffa968672f731f44c2ad7795fdd8abd279c3ba8dc3249fe501,13,0x1ca871fcba018e29e63197eceadb50baa702fd32d744da7a19797b535a2e0032,0x34768c837a75d28f4996ed97ca3c3fd81cc4cf32,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.058303371129434e+19,Uniswap V2,UNI-V2,18,27,202840,700000000000,135227,1587283,deprecated,4403842
