,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758403,2020-08-29 22:30:12,0x824aa5a6e1dad6a189f9e6c6aba2425d2a20844b67d2c405fc70bba40e46e5ec,2,0x208bcdf118f328c85a4a24916853cad3621e9456181e052304b10788333dd864,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,3.533804081257894e+18,STAKE,STAKE,18,37,168710,65000000000,127751,4648463,deprecated,4426165
1,10758423,2020-08-29 22:34:43,0x5243a869ebc463f2ada3453689c532c0818a106bd058fb65e0ee87f888c6466c,3,0x20be3e85a823bb76ef5ec7bae41734e919cfd3ff8359239eac1ffe0fc2160dee,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,61567480248.0,Ampleforth,AMPL,9,123,173566,66000001347,132096,11111261,deprecated,4426145
2,10758483,2020-08-29 22:46:53,0x845bbd6079c52bf1d1cdd18e24fa290458191f5b50a723a24a284d165c3ec799,4,0xcdb1ec087aa82542aa17726a0a1e97e2653e6772d66641b57700d147a7c8e2e5,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,4.2703704836914184e+19,DIAToken,DIA,18,94,151666,66000000000,124515,6896272,deprecated,4426085
3,10758649,2020-08-29 23:25:02,0xf98f7905ace937cfcbdf4faf0f0dd6b7af782cbf89a8791684872bf0e24d987b,5,0x2e88cb737e40795529133de36d9f681796298bb1da87d61061b975e2043cee4f,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,4.9163053370838195e+20,FalconSwap Token,FSW,18,133,151655,74000000000,124505,8491758,deprecated,4425919
4,10769880,2020-08-31 16:51:19,0x82bc82a1fce0dad0b7bb4bd7b4ca7909cc30c33c03735e15926d766940a4503b,14,0x43b79e551701cd7dea60e3adc7db972a587831e3e407fd5971345498cb1346a2,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,1.3217934767473535e+19,YFValue,YFV,18,159,231063,329768409410,180339,6996908,deprecated,4414688
5,10772408,2020-09-01 01:51:22,0xa5279d4343bcbc756c01ab246d7ab1e2ca8c68ae525e2c00eae9eefbb47949ec,19,0x580a6dd9d7f80f9091e4c6819702fbe68945ec80e30e504a2235afc3974cb097,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,65110000000.0,Ampleforth,AMPL,9,79,174368,220000000000,121219,5982506,deprecated,4412160
6,10772683,2020-09-01 02:50:07,0x104de9ca330d5565340b8ab0214af07aea512a0e8c27bef5d32ac64b4211a2d5,20,0x113500a6fa506679c59a83ea338354ae29b2cefe63da96e13d09b6d372a5e512,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,219070733.0,Tether USD,USDT,6,200,158241,258500000000,118381,10538807,deprecated,4411885
7,10772710,2020-09-01 02:54:44,0xdc6842792f1134c0f5f8ab28ab7760402aa65abd418894d900740bd216b237bd,22,0x419043c8f3e7355958a3f5b99067a38274ff13175455a07866f809bd43c1f85f,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,210000000.0,Tether USD,USDT,6,145,321798,259600000000,214098,7633992,deprecated,4411858
8,10776380,2020-09-01 16:27:53,0x55583ef6f34fcc473fb6e8b3ece2f039473fd01ebe9bebb39b6d15fd4ce666f1,29,0xb58b456a3e63b9f4658aeae27625fca63c8eb8c2774a975bfce8678242b56ed4,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa55704c96d972067e6c438015d1294d52d1d20f2,1.3262626262626263e+19,Wrapped Ether,WETH,18,130,393617,476000001459,271542,10620120,deprecated,4408188
9,10776380,2020-09-01 16:27:53,0x55583ef6f34fcc473fb6e8b3ece2f039473fd01ebe9bebb39b6d15fd4ce666f1,29,0xb58b456a3e63b9f4658aeae27625fca63c8eb8c2774a975bfce8678242b56ed4,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa55704c96d972067e6c438015d1294d52d1d20f2,2.0606308475186511e+18,YFValue,YFV,18,130,393617,476000001459,271542,10620120,deprecated,4408188
10,10776380,2020-09-01 16:27:53,0x55583ef6f34fcc473fb6e8b3ece2f039473fd01ebe9bebb39b6d15fd4ce666f1,29,0xb58b456a3e63b9f4658aeae27625fca63c8eb8c2774a975bfce8678242b56ed4,0xa55704c96d972067e6c438015d1294d52d1d20f2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,1.185855798882513e+17,Wrapped Ether,WETH,18,130,393617,476000001459,271542,10620120,deprecated,4408188
11,10776380,2020-09-01 16:27:53,0x55583ef6f34fcc473fb6e8b3ece2f039473fd01ebe9bebb39b6d15fd4ce666f1,29,0xb58b456a3e63b9f4658aeae27625fca63c8eb8c2774a975bfce8678242b56ed4,0xa55704c96d972067e6c438015d1294d52d1d20f2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,1.1657015106304248e+17,YFValue,YFV,18,130,393617,476000001459,271542,10620120,deprecated,4408188
12,10776380,2020-09-01 16:27:53,0x55583ef6f34fcc473fb6e8b3ece2f039473fd01ebe9bebb39b6d15fd4ce666f1,29,0xb58b456a3e63b9f4658aeae27625fca63c8eb8c2774a975bfce8678242b56ed4,0xa55704c96d972067e6c438015d1294d52d1d20f2,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,5.991642205821814e+22,Balancer Pool Token,BPT,18,130,393617,476000001459,271542,10620120,deprecated,4408188
13,10776408,2020-09-01 16:34:37,0x9d7206dd0f6cd8904b1fc57a5db91279508afb72988108eb6d158ff961f07278,31,0x762e8af39971c3d6db112c9dc995b7403633838cb35715418f30df124b01a250,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,5.991642205821814e+22,Balancer Pool Token,BPT,18,101,199335,491000000000,117890,5759490,deprecated,4408160
14,10778856,2020-09-02 01:33:06,0xc944f1d0e440e737c0cb5405f4f313026498677769f8b151ddb80cd6ea471f4f,8691,0xaab75b81cf24774249e60375ceaaf3e8d51ba535e89add05128100215f8ad4db,0xa89a1278ac85367f38bdf6746658ce2b9875526e,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,1.685e+21,KyberNetwork,KNC,18,72,200000,494000000000,52497,8053208,deprecated,4405712
15,10784777,2020-09-02 23:23:36,0xf5bc4054399b442c90edb7a480bb582142402922af8377d1ffcb0afa9ca0af4b,36,0x8b483d2e47cdff7eb977dc227b0c3fc62ac0578edcd7011b84ed67adee23578c,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa55704c96d972067e6c438015d1294d52d1d20f2,1.685e+21,KyberNetwork,KNC,18,142,384783,320000000000,278636,10530061,deprecated,4399791
16,10784777,2020-09-02 23:23:36,0xf5bc4054399b442c90edb7a480bb582142402922af8377d1ffcb0afa9ca0af4b,36,0x8b483d2e47cdff7eb977dc227b0c3fc62ac0578edcd7011b84ed67adee23578c,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa55704c96d972067e6c438015d1294d52d1d20f2,9.877173040448678e+17,YFValue,YFV,18,142,384783,320000000000,278636,10530061,deprecated,4399791
17,10784777,2020-09-02 23:23:36,0xf5bc4054399b442c90edb7a480bb582142402922af8377d1ffcb0afa9ca0af4b,36,0x8b483d2e47cdff7eb977dc227b0c3fc62ac0578edcd7011b84ed67adee23578c,0xa55704c96d972067e6c438015d1294d52d1d20f2,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,4738595.0,KyberNetwork,KNC,18,142,384783,320000000000,278636,10530061,deprecated,4399791
18,10784777,2020-09-02 23:23:36,0xf5bc4054399b442c90edb7a480bb582142402922af8377d1ffcb0afa9ca0af4b,36,0x8b483d2e47cdff7eb977dc227b0c3fc62ac0578edcd7011b84ed67adee23578c,0xa55704c96d972067e6c438015d1294d52d1d20f2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb7e290ab8f4895bb2ef3d3f3c346f08eecca1adb,9877173040448680.0,YFValue,YFV,18,142,384783,320000000000,278636,10530061,deprecated,4399791
