,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779148,2020-09-02 02:32:36,0x08bc58c462dfb746cab06f98960838c854ef7c378936d19db3e89cb7202a6214,1,0x644858e19683f35dae7ef0daf3a6371dc123efa1edf455a3a84c80c630ecd864,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,1.306076394962199e+21,Datamine,DAM,18,180,177081,480000000000,135241,10217811,deprecated,4404545
1,10779355,2020-09-02 03:20:39,0x2434e958e8382a273a2ef27494657251a33cf66443a023670102b382b05358ac,2,0xdc2117106912fc60516e6e53deeca7f7de88bc15e60ff52a1360c51fa1d5d85a,0x232818620877fd9232e9ade0c91ef5518eb11788,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,5.233778383805452e+20,dForce,DF,18,118,167206,480000000000,126406,7161361,deprecated,4404338
2,10786378,2020-09-03 05:08:48,0xa56b1bc52d5155cf574dbe6c935bc05f29dfdc839b8968a9a1867b1b609cb4eb,1507135,0x86e891588de5b6cc66cb42072f61bdb796f0fb4bd130a86eb3849310c56b35b9,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,1.5964e+19,UMA Voting Token v1,UMA,18,12,420000,455000000000,122239,734118,deprecated,4397315
3,10786390,2020-09-03 05:11:40,0x2c3d669050f0e64f1ec36adcfd4925985b63f2df2a97cc1b04d34d76c6ebf096,4,0x5f9bb9f8cacf547941aeaf0b2a37f0daacabac2b576054d196a8d9116463f028,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,1.306076394962199e+21,Datamine,DAM,18,102,223767,372000000000,177991,6932764,deprecated,4397303
4,10786390,2020-09-03 05:11:40,0x2c3d669050f0e64f1ec36adcfd4925985b63f2df2a97cc1b04d34d76c6ebf096,4,0x5f9bb9f8cacf547941aeaf0b2a37f0daacabac2b576054d196a8d9116463f028,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,1.5257104947335023e+19,UMA Voting Token v1,UMA,18,102,223767,372000000000,177991,6932764,deprecated,4397303
5,10786464,2020-09-03 05:28:54,0x7d38ceb5bbbee9837124345e0c458490a75c253ad66f568d344a5c71859dfc3c,8,0x34dec853c1cbb164281518df6cd71ee786b8208af5ba1d7c9ab9aeeaa80535ed,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.1221104947335025e+19,UMA Voting Token v1,UMA,18,63,180258,374000000000,123589,3361723,deprecated,4397229
6,10786470,2020-09-03 05:29:55,0x768881c070e3caaa3bdcbf2a15c0f71e4e5503d9554a10fbf01185316fee0a54,9,0x440a463ea588e317cd0056b3bb8fdb83c4d82474065b71229a68eb9ba4864d7e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,3.069712776353625e+19,UMA Voting Token v1,UMA,18,137,177098,374000000000,123242,6013233,deprecated,4397223
7,10786487,2020-09-03 05:33:19,0xeddac39076ce9d788292974147fe0596018dedbf4a8a928a8cc86be904da40d6,10,0x1e5bc721db32426a810e5c86a0609bc2a81ee3d3c557db35789fc47feacbce50,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,147,141991,372000000000,94661,6442515,deprecated,4397206
8,10786503,2020-09-03 05:37:49,0x027ddd43db658364c74574f2f8aee86a6218216fdfa6ff54e2220ba33bdf3f46,12,0x5c9e52550cefc04e9f558d3c59e53d06f6476d3ad972b3754e8de38345b502c8,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,52,141991,372000000000,94661,6574284,deprecated,4397190
9,10786506,2020-09-03 05:38:48,0x7e4a4e0ad0bddb54954a0d2f076cb4210d35c0c4a96e7e0450a2449f18f713b3,13,0xde41549b7c26720e63b1b2d0b5f32185f341ae7ba99614988e8607f8d3c17d26,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.069712776353625e+19,UMA Voting Token v1,UMA,18,138,180258,373000000000,123589,10008090,deprecated,4397187
