,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768558,2020-08-31 11:58:31,0xe8885c19eb11926c9d1cc91affe8e677f8048aa79f409eceb2aba6d13c5341d4,0,0x8049cc223d4aa4f7f77dd4ba5a00fd77992d19abd7a72e8cdc140417a6842bf3,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,130712387531.0,SwissBorg,CHSB,8,197,271594,217000000000,219820,12187787,deprecated,4415696
1,10768575,2020-08-31 12:02:41,0x9a8a7cdeddb71f42157a6d0fe87e6c51ca7118b2286abd1fcddbeab5f05df74a,1,0x6fc48b2e27dad7c340cf4ba464d27473151a1765dc189381806c9547406e5336,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,2.0902412575822537e+19,DOS Network Token,DOS,18,88,177832,217000000000,135915,4943352,deprecated,4415679
2,10768609,2020-08-31 12:11:39,0xc1d50164dce993da3822c7610a4305f27f06af325c35612ddb6a69f0e5948d7b,3,0x43d6f4463bb7568c4560e8a84b52156481404604549c644b1968445920cf7618,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x5fe227ffbe7df1484cb049bb14c0424a69850f6b,130712387531.0,SwissBorg,CHSB,8,58,144228,214000000000,78521,4572753,deprecated,4415645
3,10956429,2020-09-29 08:51:41,0x200acd23340291e2de3406f8a70c383f0e026831e783f624b447c309053b2e79,5,0x2a43086fd0edc8e4884f7ce45d6b5ee2526369632077b9cf0f91c7bf1e3e8625,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,4e+20,Uniswap,UNI,18,29,89967,129000000000,81789,1657705,deprecated,4227825
4,10956455,2020-09-29 08:58:36,0xf679528a0c3770f4ab229064c3ca0315637a0f6289025cb00d09b7a6f58c80f1,6,0x5ff82d9572dc316188e38a4604cb6b444656b71266b06c252781207625379576,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe42ea9bb7e90c13dab1b78f46dc0af0144a38aad,4e+20,Uniswap,UNI,18,66,83259,130000000000,40506,3616370,deprecated,4227799
5,11678498,2021-01-18 09:44:46,0x3b454da300a9137323e252b033ae4ac3f93ecd7be30797df362a3b0ba601982f,7,0xb5ad4a63ee2ec7d8a14543bda790305a32f57c21e5bb8bf4632b6c71094faed5,0x8867f20c1c63baccec7617626254a060eeb0e61e,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,4.8232701149612245e+20,Phala,PHA,18,82,167273,69718281830,114450,5776910,deprecated,3505756
6,11678498,2021-01-18 09:44:46,0x0e1ce30923465624d478c2c10e2023960fbf596266b640364d8c1323c6d24493,8,0xb5ad4a63ee2ec7d8a14543bda790305a32f57c21e5bb8bf4632b6c71094faed5,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,1.3445442167141782e+20,PolkastarterToken,POLS,18,83,167118,77000000000,126327,5903237,deprecated,3505756
7,11678539,2021-01-18 09:53:08,0x7ff9f77f762584b6404a4279f885731b4cb3de390f729a312f943ee244ce0cba,9,0x271d03102bd5b3efb027c1ce5d5db8900b1d614849684966e918ea32a62e8350,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,1.0073833016956246e+21,Trace,TRAC,18,99,167590,67000000000,126749,5787378,deprecated,3505715
8,11681027,2021-01-18 19:03:15,0xe9f2db20d5f1edb70fc9cdcd0b44b2f15cbc13693b9fd99fb3f3bf3af23c2843,10,0x16ab257513a7eb2b6914d0928ad3f4e2d4c1e4ecfb118e26a3a0528361649a2b,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,33679550658.0,Base Protocol,BASE,9,85,174570,46000000000,132994,5299801,deprecated,3503227
9,11887683,2021-02-19 13:40:55,0x67dca7676d80e9d9d58d2021aa0f6af3860300e6bc2439f70654eaf77f9bf4d4,13,0xc8ed45064a5c5e611a55827f2bf2055c25279d6d062d2fc5acff20b463a119f5,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,1.0073833016956246e+21,Trace,TRAC,18,122,210692,152000000000,166133,9259458,deprecated,3296571
10,11887683,2021-02-19 13:40:55,0x67dca7676d80e9d9d58d2021aa0f6af3860300e6bc2439f70654eaf77f9bf4d4,13,0xc8ed45064a5c5e611a55827f2bf2055c25279d6d062d2fc5acff20b463a119f5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,492089239.0,Tether USD,USDT,6,122,210692,152000000000,166133,9259458,deprecated,3296571
11,11939698,2021-02-27 13:44:40,0x7867136cc18917a35b6fd1f56501f188b3bae35e2fd56fd630dc1a1532d711ff,15,0x1d7719ea2ba502db1957ab50a72241d5e4876346969bc67a4e4b36c9451edb11,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,3.66e+20,PolkastarterToken,POLS,18,110,145831,133000000000,119306,9090136,deprecated,3244556
12,11939724,2021-02-27 13:50:27,0xdcb1748e4beedad8cbf7ab9ef3af2bdfd38e26103c2f97549f71767127273556,16,0xe8d2cb931dde53c1baf4158a8e9245566802aa948b7eb05a74f8add32acf6a86,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xb1278d51abb96bc108e6c63e0fd2f0dd30b608cf,5e+20,PolkastarterToken,POLS,18,154,57129,125000000000,38086,11654711,deprecated,3244530
13,11952252,2021-03-01 12:10:16,0x7bde7f813510e2f6d95e11e622b215860a02b63497acbd2d0990bf07745def2f,18,0x9f003bb1f5a48e4c93e8bbaa6bfaa04166c66fac33bc2cb8ac2db5a676295a73,0x9a54dd606d8a417269ae28a3e4abc64d88ddf822,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,150000000.0,Tether USD,USDT,6,75,274358,94000000000,258793,4802432,deprecated,3232002
