,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777351,2020-09-01 19:56:56,0x3647ce62b107ce924905eb3e70b3d05b8e964478c6789803825b6a8d1f9b7f62,0,0xf394e7e069bbfb8613f89912f6d5884c09825bae1c71dafde7bfb86faf745f87,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc88d64f1fcfc99740567810b0b16d68e9deb3af4,5.727256100503536e+20,SushiToken,SUSHI,18,91,151565,476000000000,124425,5280480,deprecated,4406308
1,10942595,2020-09-27 04:51:15,0x788076df36e4044579366431e38981b58cbd5269107379a9d5a8c4a41f117026,2,0x2a35fb1745e247d67a95c4d120387a78dc322e146af38a8d84fd7496a4b23857,0xc88d64f1fcfc99740567810b0b16d68e9deb3af4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.727256100503536e+20,SushiToken,SUSHI,18,53,168294,60000000000,112713,6116095,deprecated,4241064
2,10942604,2020-09-27 04:52:57,0xab8f8c57d83ad62899485737d94517c6c8dcb5b760ee3b52e94119d07a2349f0,3,0x090d0c5648e5954d3f9264cc10e01b9bf1f7bdbe6d076e5002fa01c2d1ebc2aa,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc88d64f1fcfc99740567810b0b16d68e9deb3af4,3.523555951119052e+17,cVault.finance,CORE,18,124,168430,63000000000,127501,11580896,deprecated,4241055
3,10946180,2020-09-27 18:21:05,0x5aed45b1e7c9fa0a54dcf35a230885194a0b21eccfb1659c0102d8f83b9fa615,5,0x3c189ca059687a6cc2c0ab5ea3348f3aa8b8b98f27dd012c911c1cba214e9d56,0xc88d64f1fcfc99740567810b0b16d68e9deb3af4,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,3.488320391607862e+17,cVault.finance,CORE,18,137,253498,64000000000,174865,9126948,deprecated,4237479
4,10946180,2020-09-27 18:21:05,0x5aed45b1e7c9fa0a54dcf35a230885194a0b21eccfb1659c0102d8f83b9fa615,5,0x3c189ca059687a6cc2c0ab5ea3348f3aa8b8b98f27dd012c911c1cba214e9d56,0xc88d64f1fcfc99740567810b0b16d68e9deb3af4,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,3523555951119052.0,cVault.finance,CORE,18,137,253498,64000000000,174865,9126948,deprecated,4237479
5,10972893,2020-10-01 22:31:12,0x056451e1e165e6c95d0f9d524437d85294050b9ea6e9169605219cf2c084e759,6,0x1d3c89b92435f8adc94b3c5f9692983629a0f2d0816c6bdd346d682ca979aa18,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc88d64f1fcfc99740567810b0b16d68e9deb3af4,3323875.0,Wrapped BTC,WBTC,8,118,167590,50000000000,126748,5867339,deprecated,4210766
6,10972917,2020-10-01 22:36:59,0xb30d753017920c15971306e98d9b7a3a036d6f01ff6f1360cd082c0be29bde86,8,0x72f21803ebda2c79e7068f8335b68b88e18bc4f067b36795a2468add94495410,0xc88d64f1fcfc99740567810b0b16d68e9deb3af4,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,3323875.0,Wrapped BTC,WBTC,8,42,193571,53000000000,135193,2472236,deprecated,4210742
7,10972917,2020-10-01 22:36:59,0xb30d753017920c15971306e98d9b7a3a036d6f01ff6f1360cd082c0be29bde86,8,0x72f21803ebda2c79e7068f8335b68b88e18bc4f067b36795a2468add94495410,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xc88d64f1fcfc99740567810b0b16d68e9deb3af4,1677075041942.0,Uniswap V2,UNI-V2,18,42,193571,53000000000,135193,2472236,deprecated,4210742
8,10972923,2020-10-01 22:38:18,0xfb2a0a0aad5cae40d2050ff7d0f991e5c4dc8a60af99ccca3eef96c5fce6c138,9,0xc6e30d9cbe479b897263498b002959684a6fe381423d8b8661fb7c19b0895d76,0xc88d64f1fcfc99740567810b0b16d68e9deb3af4,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xca35e32e7926b96a9988f61d510e038108d8068e,1677075041942.0,Uniswap V2,UNI-V2,18,52,350000,51000000000,141961,3474117,deprecated,4210736
9,11333547,2020-11-26 10:52:14,0x2ab53871d763a4643485c8b814b286ad9b53a5539fd3ca1350d57085ee326f66,11,0xbfa612d74d6e9d7699a50da6e5f0edad9e8c5c83822312b72f39db4bfe0f20df,0xca35e32e7926b96a9988f61d510e038108d8068e,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xc88d64f1fcfc99740567810b0b16d68e9deb3af4,1677075041942.0,Uniswap V2,UNI-V2,18,109,300000,119000000000,144482,10378109,deprecated,3850112
