,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775009,2020-09-01 11:27:39,0x01c00af15439200cb8a062d2123a8acbd00d40c592ddfad36ca8b080b55aab03,5,0x855896a7a638933564701617d8b3996b28ae8e9f1671b77e2a4793dc9cd20326,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+18,Wrapped Ether,WETH,18,147,123340,462000000000,105952,11967226,deprecated,4408953
1,10775009,2020-09-01 11:27:39,0x01c00af15439200cb8a062d2123a8acbd00d40c592ddfad36ca8b080b55aab03,5,0x855896a7a638933564701617d8b3996b28ae8e9f1671b77e2a4793dc9cd20326,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,4.110289517786002e+19,SushiToken,SUSHI,18,147,123340,462000000000,105952,11967226,deprecated,4408953
2,10775016,2020-09-01 11:29:12,0xed303b0f42ad3d9df5a13f59ebdf7020eb332ef14b2757694c9a7c1d4337ff81,6,0x83dda48bad074a8739c084d059a73e1194dcf30f8c6f1ec8b55c36b60478d480,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1e+18,Wrapped Ether,WETH,18,198,142091,462000000000,122731,10161671,deprecated,4408946
3,10775016,2020-09-01 11:29:12,0xed303b0f42ad3d9df5a13f59ebdf7020eb332ef14b2757694c9a7c1d4337ff81,6,0x83dda48bad074a8739c084d059a73e1194dcf30f8c6f1ec8b55c36b60478d480,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,1.7833329222672689e+18,Compound,COMP,18,198,142091,462000000000,122731,10161671,deprecated,4408946
4,10775025,2020-09-01 11:31:21,0xd579da9ce241cf802188509bf0a3390735c8bfa7d16eb64668f83d393a3e8f23,7,0x83891d83edd64c5748bc095cc2f82b0930e6783dfbe641521c7fa31dd7458924,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1e+18,Wrapped Ether,WETH,18,120,136842,462000000000,118034,7722308,deprecated,4408937
5,10775025,2020-09-01 11:31:21,0xd579da9ce241cf802188509bf0a3390735c8bfa7d16eb64668f83d393a3e8f23,7,0x83891d83edd64c5748bc095cc2f82b0930e6783dfbe641521c7fa31dd7458924,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,1.3936354954874592e+16,yearn.finance,YFI,18,120,136842,462000000000,118034,7722308,deprecated,4408937
6,10775114,2020-09-01 11:49:41,0xa4503799ddc577f3706c25d5c98c69feb1ddda544916d501dc9dab3521bf430d,11,0xd8ab3c8b525a565f8f4cb9a2c71b90fe4b7ce9a28c3b12f29ad7d7440614d9c8,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,6984128361034027.0,yearn.finance,YFI,18,144,200786,450000000000,157035,8830779,deprecated,4408848
7,10775114,2020-09-01 11:49:41,0xa4503799ddc577f3706c25d5c98c69feb1ddda544916d501dc9dab3521bf430d,11,0xd8ab3c8b525a565f8f4cb9a2c71b90fe4b7ce9a28c3b12f29ad7d7440614d9c8,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,3.9496769684487016e+16,Uniswap V2,UNI-V2,18,144,200786,450000000000,157035,8830779,deprecated,4408848
8,10775325,2020-09-01 12:41:50,0xc8d1a0c657378f635340fbc93db53ee3004e11fb128042e6bbc5f09c12505758,14,0xab0cb72b728fb9ef43ab81180f4e3ceae1598d80451f8f6b464f64b6d1e73296,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.1e+19,SushiToken,SUSHI,18,74,179270,476000000000,144888,7121949,deprecated,4408637
9,10775325,2020-09-01 12:41:50,0xc8d1a0c657378f635340fbc93db53ee3004e11fb128042e6bbc5f09c12505758,14,0xab0cb72b728fb9ef43ab81180f4e3ceae1598d80451f8f6b464f64b6d1e73296,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,5.981786825088647e+18,Uniswap V2,UNI-V2,18,74,179270,476000000000,144888,7121949,deprecated,4408637
10,10775350,2020-09-01 12:46:27,0xc37e90bb0c0665c270f4714adb2e95c8f9c5364c500ac8b11113e7e8295afa05,16,0x8466227a745f1932e3e90a21a0c63f1199bfc38b314e823bfec4a9a23e715d35,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.981786825088647e+18,Uniswap V2,UNI-V2,18,68,132117,470000000000,73078,4731246,deprecated,4408612
11,10833865,2020-09-10 12:02:41,0xc7f67c5155f4808ee5b38f8d8b6ff8cd0c5ea53e456cd2e5c10ec9e0e75d1230,17,0xdcc7408cfa1df7453eaae3532ecaeb6a3db097f52b0bb9fa380a8730d51b89f2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,4.092542102718152e+19,SushiToken,SUSHI,18,101,180691,115500000000,120461,11779423,deprecated,4350097
12,10833865,2020-09-10 12:02:41,0xc7f67c5155f4808ee5b38f8d8b6ff8cd0c5ea53e456cd2e5c10ec9e0e75d1230,17,0xdcc7408cfa1df7453eaae3532ecaeb6a3db097f52b0bb9fa380a8730d51b89f2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,101,180691,115500000000,120461,11779423,deprecated,4350097
13,10833887,2020-09-10 12:06:50,0xdc9e1a102d158d414b06d053db28749fffb4408be2b61abd1592442dc8fe0b1a,20,0xc2a46d5f711a22cd83b1e53a8ac91b5c02565472f981b2c952fdac1352dd4ecf,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,4.094610179276618e+19,SushiBar,xSUSHI,18,27,121510,119000000000,65728,2681026,deprecated,4350075
14,10833887,2020-09-10 12:06:50,0xdc9e1a102d158d414b06d053db28749fffb4408be2b61abd1592442dc8fe0b1a,20,0xc2a46d5f711a22cd83b1e53a8ac91b5c02565472f981b2c952fdac1352dd4ecf,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,4.102831620504154e+19,SushiToken,SUSHI,18,27,121510,119000000000,65728,2681026,deprecated,4350075
15,10851585,2020-09-13 04:53:21,0x085af3a7e801adf5f77483cfd256b2bcccf86632dbd79966320265655ca31ae7,590,0xa590462f471d5ef2f7664ab37cf6e6110b1503925d18788f1462749208114498,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,9.48573e+17,SushiToken,SUSHI,18,43,79402,126000000000,51169,2378329,deprecated,4332377
16,10884798,2020-09-18 07:29:00,0xe80b206dc294971d14dd84a76997f2f1f012c5f403fc2e26152ebded07e4855a,21,0xa43fa36141e0c8efc8ea57bb5d9eca5a4af947a47690c9a85695386a6cbdcb4b,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,4.094610179276618e+19,SushiBar,xSUSHI,18,122,86524,420000000000,42537,4917665,deprecated,4299164
17,10884798,2020-09-18 07:29:00,0xe80b206dc294971d14dd84a76997f2f1f012c5f403fc2e26152ebded07e4855a,21,0xa43fa36141e0c8efc8ea57bb5d9eca5a4af947a47690c9a85695386a6cbdcb4b,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,4.177276043059218e+19,SushiToken,SUSHI,18,122,86524,420000000000,42537,4917665,deprecated,4299164
18,10884803,2020-09-18 07:30:06,0x902a1a980ead1e820d68dd9777fc2982a7494508efc6473cd24fbd8e0626b19c,22,0xb74c778afd5ede2e06af0e9f40f1ee4b8e37890fd67b51fb5bfea05f9a6fabc2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,1.3081298167268755e+19,SushiToken,SUSHI,18,145,178749,420000000000,119166,7193283,deprecated,4299159
19,10884803,2020-09-18 07:30:06,0x902a1a980ead1e820d68dd9777fc2982a7494508efc6473cd24fbd8e0626b19c,22,0xb74c778afd5ede2e06af0e9f40f1ee4b8e37890fd67b51fb5bfea05f9a6fabc2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,145,178749,420000000000,119166,7193283,deprecated,4299159
20,10884838,2020-09-18 07:37:59,0xaac4a4419dc9c771878bba145a4ea301ae127b3e7c612e8dc1ca3478dd9b74dc,24,0xa47cb979e4dbd15d1db66aeaf4edc2575723315f154f02587398b5984453873b,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,5.580263159786094e+19,SushiToken,SUSHI,18,51,155958,416000000000,113658,3674235,deprecated,4299124
21,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020186
22,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002320
23,11765631,2021-01-31 19:12:29,0x95a4526a9c48eea0fcf2224a7403326e1b85b501f03bb2cd6d56821cee840e55,26,0x93c0e4caf58be25370a3b8faf129fd53a0809a3816b64c42b8ac45621258ef53,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,3.142988680069826e+19,SushiToken,SUSHI,18,22,201249,91300000000,134166,2276445,deprecated,3418331
24,11765631,2021-01-31 19:12:29,0x95a4526a9c48eea0fcf2224a7403326e1b85b501f03bb2cd6d56821cee840e55,26,0x93c0e4caf58be25370a3b8faf129fd53a0809a3816b64c42b8ac45621258ef53,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,22,201249,91300000000,134166,2276445,deprecated,3418331
25,11765672,2021-01-31 19:20:54,0x20ca0b894449f644afa307d614d1903d8cd6ad2645d118b6e3f264d27f2fa295,27,0x8ef410f9ab97a35012e99bb95bd62f19123dd68f152c8970e904c4b61607e51a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,798071448682382.0,SushiToken,SUSHI,18,74,218802,108900000000,115868,6785828,deprecated,3418290
26,11765672,2021-01-31 19:20:54,0x20ca0b894449f644afa307d614d1903d8cd6ad2645d118b6e3f264d27f2fa295,27,0x8ef410f9ab97a35012e99bb95bd62f19123dd68f152c8970e904c4b61607e51a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,5.981786825088647e+18,SushiSwap LP Token,SLP,18,74,218802,108900000000,115868,6785828,deprecated,3418290
27,11765684,2021-01-31 19:23:05,0x49d8acdce834b6fd12eb7601bd9cc81fcd2ec59030030fe63651ed9f3349493b,28,0x59275e5c857abe36678a461c29423778f3b4b3c0035c6072a361cce29345d53d,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,5.981786825088647e+18,SushiSwap LP Token,SLP,18,41,285797,108900000000,187078,4179783,deprecated,3418278
28,11765684,2021-01-31 19:23:05,0x49d8acdce834b6fd12eb7601bd9cc81fcd2ec59030030fe63651ed9f3349493b,28,0x59275e5c857abe36678a461c29423778f3b4b3c0035c6072a361cce29345d53d,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,7.753905788757755e+19,SushiToken,SUSHI,18,41,285797,108900000000,187078,4179783,deprecated,3418278
29,11765684,2021-01-31 19:23:05,0x49d8acdce834b6fd12eb7601bd9cc81fcd2ec59030030fe63651ed9f3349493b,28,0x59275e5c857abe36678a461c29423778f3b4b3c0035c6072a361cce29345d53d,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,5.928908610068716e+17,Wrapped Ether,WETH,18,41,285797,108900000000,187078,4179783,deprecated,3418278
30,11765705,2021-01-31 19:27:05,0xf4f0d5839448b9fe99ae66968a3ea24e7e012a81da55b5bde8cc6005e18054c9,29,0x4299e9b3f30674ab190efdb0764ec7b0904edd3f3b47b340342e6321f60eda25,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3.9496769684487016e+16,Uniswap V2,UNI-V2,18,39,296855,86000000000,171806,4588378,deprecated,3418257
31,11765705,2021-01-31 19:27:05,0xf4f0d5839448b9fe99ae66968a3ea24e7e012a81da55b5bde8cc6005e18054c9,29,0x4299e9b3f30674ab190efdb0764ec7b0904edd3f3b47b340342e6321f60eda25,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,1.6038590098421012e+16,yearn.finance,YFI,18,39,296855,86000000000,171806,4588378,deprecated,3418257
32,11766002,2021-01-31 20:34:34,0x7b86faf41cca9368ce2c31397bfa2ea20648112ba4d30d57278a99db4ca46a1a,31,0x5488bfd5acb830437a74c847d3a83f4a56907968aea52e8c3a6afff226dc2636,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb3fc8b9919e60c600c8264700716bc5867f400bd,1.089697427597245e+20,SushiToken,SUSHI,18,48,76771,97000000000,36181,4963285,deprecated,3417960
33,11766009,2021-01-31 20:36:04,0x216947d0ceb4aa6847205729fb335e649e9f2cefdd72c55068385b8be69ef930,32,0xe660f3899ad607bb5583defd7b4f6abd4a335b8e577bdc135003b2195fb8359b,0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb3fc8b9919e60c600c8264700716bc5867f400bd,2.2990816692261576e+16,yearn.finance,YFI,18,38,76926,92000000000,36284,3502035,deprecated,3417953
