,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780731,2020-09-02 08:25:56,0x1e275ca951d7acb72c86cf6367db9d642a32e4b785daee225be97723004f22f0,0,0xdeb398fc126b2721554a864eb5b3449c8f9a1eec49a492081eb1e6da0dec1dac,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,1.7916519658165856e+21,DistX,DISTX,18,92,165160,471000000000,124575,7890147,deprecated,4403021
1,10784965,2020-09-03 00:04:46,0x11f41e64e7d106dddd0eb5af304396469a488952a781b74cc7387cebda28b4a4,1,0xf0a29c8e01135e3229d44a43ac0cf4f2eff46985b71d4b3a26a2bf283f5b2465,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,2.8594778811831545e+21,Swapfolio,SWFL,18,125,165260,242000000000,124664,9365262,deprecated,4398787
2,10906122,2020-09-21 13:50:00,0x1aafb4ede972611a200d22a7fe3f5ce05c324ccbe1c0790e4fa3ee2bb82266bc,3,0xb5ad29571c60e1557b35ef896b7f2f17e20a8e974fe5731a9a79d8ef99de0516,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,1.7916519658165856e+21,DistX,DISTX,18,187,168457,162000001561,112861,10371980,deprecated,4277630
3,10906138,2020-09-21 13:52:49,0x309cadf1c6eced373bb5b5e23a53305241ce827607214ad20fcd69d0b0e4cb67,5,0x7c511d8770502ac21c3f41226a367b711c0aa3db392f7573371d84bc9cf0baf0,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,2.8594778811831545e+21,Swapfolio,SWFL,18,180,168316,162000001561,112733,11545754,deprecated,4277614
4,10907699,2020-09-21 19:21:03,0x6336a545090376fbc9c8acd2e004b4af8cc8bf2551ea50aee063635205839f54,6,0xc1acc8e7f49c75f9c626494ad460e16133482f361fdb097a4b6416d597a168e8,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,3.6370824204720065e+24,HEX2T,HEX2T,18,131,166125,80000000000,125437,10079235,deprecated,4276053
5,10908842,2020-09-21 23:33:46,0x8cb5cea7f4bc117c44c729c74783104e5af7ee9e4d9703795794075af658b722,7,0xa0fc73788686336375fd81217395763676df6ddd41c2967ed263078306c7f1a2,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,1.9955618601302676e+24,HEX2T,HEX2T,18,101,149363,80000000000,110437,6967911,deprecated,4274910
6,10921826,2020-09-23 23:42:52,0xad4e2c6cbbb0418699133dea4515203c93ab0afaaf3b54e2918ad2b9334599d1,10,0x0d9c8c6d0b4e6b43b13380a741de4fe2ae38b46fa47cd25b1c2d2817e0b04310,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,2.224000479728413e+24,HEX2T,HEX2T,18,129,149363,72000000000,98421,11201102,deprecated,4261926
7,10959049,2020-09-29 18:50:33,0x06c4f8b5c1dee313c8cafa98bd1bbde76d139ab5073482b38d65ed7ad0238f52,12,0xdb9a782347088fd03e04301564b5f60928ab59b253a31f4bc0701c6f234303ef,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xedaedd22e653c504ff6806bf61664292848eb26e,7.856644760330687e+24,HEX2T,HEX2T,18,139,214163,96000000000,157227,11359704,deprecated,4224703
8,10959049,2020-09-29 18:50:33,0x06c4f8b5c1dee313c8cafa98bd1bbde76d139ab5073482b38d65ed7ad0238f52,12,0xdb9a782347088fd03e04301564b5f60928ab59b253a31f4bc0701c6f234303ef,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,1724529703.0,USD Coin,USDC,6,139,214163,96000000000,157227,11359704,deprecated,4224703
9,10959070,2020-09-29 18:55:19,0xc0e2aba327cba09226f9be080f31ff9cedf97184a2c9a0755b72499d1e800d90,13,0x7496d251b9c0eb2cf6920caab3787f6df6d01479e98ec5cc2523aad29998c9e8,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa8d19c329833457af730df42d9741e3fc5767fc2,1724529703.0,USD Coin,USDC,6,24,86790,130000000000,42381,3183517,deprecated,4224682
10,11551073,2020-12-29 20:30:39,0x85ff75cc3ff0abd0191fccccf41cc68d55188a066b1fe855df9d474a1d494ac0,15,0xd5fa9756db7804f17d63c039c27e125a4f78b443d267751dce89e5b577daab1d,0x708da4bc0b6c1e3ca4b1f7ba8effb826ead8e18f,0x544288176bb6d7d198302a2d18fad38442e69b25,0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7,2.6177601608758428e+20,Gains,GFARM,18,79,164920,40010794271,124360,4740638,deprecated,3632679
