,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760273,2020-08-30 05:16:24,0x172cf9117021157d5850e2e07e5ac08dfbda8c63ebc3e5b21f2310acfdf5bbad,0,0xdff513708c4eef123a5047a4519ae7471e476695e3a01c2434d9d2d04e662c3f,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8fb682dba959981243ee93a73ee81bc38f9983f0,3.796697539006156e+16,YFII.finance,YFII,18,106,151408,289000000000,124284,9146623,deprecated,4424262
1,10779023,2020-09-02 02:04:29,0xdee0ac497bbde63e70bcee08596a4a3c7094c210ad587a3906c6dc7923bd2ad2,1,0xf8f4e1da3309ceefae5f908420fcfcab0cc79186fb5f3e6bbdb1be631621431c,0x8fb682dba959981243ee93a73ee81bc38f9983f0,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x29f7cb54c96ae7f817d155fce9fa746708faddc3,3.796697539006156e+16,YFII.finance,YFII,18,113,76710,465000000000,36140,9490322,deprecated,4405512
2,10785135,2020-09-03 00:44:26,0xf45626417c559889dc9d7fee20f87b099c80902bc6c9f8bd5d193673e9ed37d3,3,0x23d9c0ced9a3567d6380ab346f5561dbd79fdc050b66e697bccb7ff30524177d,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x8fb682dba959981243ee93a73ee81bc38f9983f0,1.6250810703384417e+18,zzz.finance,ZZZ,18,86,166927,317000000000,126154,10567174,deprecated,4399400
3,10878129,2020-09-17 06:44:39,0x2a4aec3176c951d54e044e04fe57845cc6492860dc5c464672af742c906e40e0,2838312,0xbb33e383bf4037a65eea960513ce8894c7044d09d3eb2ff915d74b828eaaaf14,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8fb682dba959981243ee93a73ee81bc38f9983f0,100000000.0,Tether USD,USDT,6,84,142858,700000000000,56197,4566750,deprecated,4306406
4,10881525,2020-09-17 19:05:49,0x3765d3a7ba97f247b69bce2cc59ac4c7084ff79233e2301a5dc936ffb7d20bbe,6,0x64c8aecc26e555df67cd3d7a41530d6b7bf727dd03905db031b02c35b559dbe0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8fb682dba959981243ee93a73ee81bc38f9983f0,4e+20,Uniswap,UNI,18,50,90011,495000000000,81829,2220813,deprecated,4303010
5,10881749,2020-09-17 19:53:30,0xbb5c0e079fa9ddeeea74a6fe689a14cb485af6487a531fb8975ada42bcfdf79b,7,0x2cb59dc0b9c9cfb6b690cc0decf7d9694032d374305c372df0ecc481d01fd278,0x8fb682dba959981243ee93a73ee81bc38f9983f0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x29f7cb54c96ae7f817d155fce9fa746708faddc3,4e+20,Uniswap,UNI,18,117,99999,387000000000,40506,6803638,deprecated,4302786
6,10890693,2020-09-19 05:12:17,0xe18d29d507aaeb981c7815509b876328ec08e567c74e103b21cb4b6563372032,3,0x10a3bc2bb6e49043b740e18e5a0174d3ab7578ba4baf9bbf7c6e6f546f5aa852,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x8fb682dba959981243ee93a73ee81bc38f9983f0,5037751000798890.0,zzz.finance,ZZZ,18,11,7039398,140000000000,6417859,6967118,deprecated,4293842
7,10902906,2020-09-21 01:49:53,0x102e912561cc8e2a41534d98e8312101a5d7fbbf56c2f07aadeffce44558b074,8,0x2c05c4b9d79777b688adc9625d84d07b6007d18fa53dc9b3f4460fb2a0da5527,0x8fb682dba959981243ee93a73ee81bc38f9983f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,143,186706,73000000000,144443,9919834,deprecated,4281629
8,10902906,2020-09-21 01:49:53,0x102e912561cc8e2a41534d98e8312101a5d7fbbf56c2f07aadeffce44558b074,8,0x2c05c4b9d79777b688adc9625d84d07b6007d18fa53dc9b3f4460fb2a0da5527,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x8fb682dba959981243ee93a73ee81bc38f9983f0,5.5529207389332486e+17,zzz.finance,ZZZ,18,143,186706,73000000000,144443,9919834,deprecated,4281629
9,10902917,2020-09-21 01:51:42,0x363721831e4c224c2c9211e8f3b7f734c623440f9dbba3452ac0ee7f1e15d264,9,0xd58237a1e91888b64fc9e6158fbe5061f42ed5443358729ad6e0a78b79fec1dd,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x8fb682dba959981243ee93a73ee81bc38f9983f0,2.7012331825890374e+17,zzz.finance,ZZZ,18,69,150164,94000000000,111154,4578033,deprecated,4281618
10,11148483,2020-10-29 00:43:48,0xa2746a958548eb68fbfc3265c068204c0486bba9e081e07369d798e1a39193ab,11,0x4d62617f3a3d66f03ac55828e99c8cf1a296874e136d72766db58dfeaad78499,0x8fb682dba959981243ee93a73ee81bc38f9983f0,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,2.4555342134914693e+18,zzz.finance,ZZZ,18,132,205220,27000000000,173270,9754143,deprecated,4036052
11,11148483,2020-10-29 00:43:48,0xa2746a958548eb68fbfc3265c068204c0486bba9e081e07369d798e1a39193ab,11,0x4d62617f3a3d66f03ac55828e99c8cf1a296874e136d72766db58dfeaad78499,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x8fb682dba959981243ee93a73ee81bc38f9983f0,8.012609462889256e+17,Keep3rV1,KP3R,18,132,205220,27000000000,173270,9754143,deprecated,4036052
12,11162641,2020-10-31 04:57:53,0x338863b3577806a9078c42ba63144525fd17d8994ab9650d37c68c2d103c4faf,19,0x1efac1fb3ed69dc7622330fcbe95fb637998ef22a4f96898a2f681fdcfd59509,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x8fb682dba959981243ee93a73ee81bc38f9983f0,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,23,2500000,25000000000,2332863,4338844,deprecated,4021894
13,11295121,2020-11-20 13:02:47,0x285244f3bab196964c99a2d9adb8f070d9c4ed4ac99fe909f132bab13ebb672e,12,0xded2964a2e69cc1e4c0941274473dd49956357bdf1a100d75570ee9a9769c8b3,0x8fb682dba959981243ee93a73ee81bc38f9983f0,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x29f7cb54c96ae7f817d155fce9fa746708faddc3,8.012609462889256e+17,Keep3rV1,KP3R,18,162,76930,63000000000,36287,10056460,deprecated,3889414
14,11418324,2020-12-09 11:16:09,0x8cdc092b90b5e081dde06af76cc80a9110e41c79f65e769afcf122a8154b5a23,15,0x6bcde8cba525b3644b19fc335b70223c894e64f7d839527d1e76402e5dac2c51,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x8fb682dba959981243ee93a73ee81bc38f9983f0,1.8087601048827023e+22,Bondly Token,BONDLY,18,145,151626,68000000000,124478,7217125,deprecated,3766211
15,11453361,2020-12-14 20:44:14,0xa5e38383d2e592cd81773befd910eab93b4ed52f7b0cd01676663eb2f6e46109,18,0x0bd83cb547d60fdbee2d179885ad3124ed7862d8d5f6dc8389419ea8e016cf88,0x8fb682dba959981243ee93a73ee81bc38f9983f0,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0xdc43e671428b4e7b7848ea92cd8691ac1b80903c,1.8087601048827023e+22,Bondly Token,BONDLY,18,43,291684,39000000000,259259,2120558,deprecated,3731174
