,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778039,2020-09-01 22:26:35,0x6bfadd6a50060a45938b695be0ed608ff533d78a83b44be5890676ba5ff980f4,34,0xcf3a3a33fc4d762dd91c438f5b1c18d678f52181b79447d63f9cb642cec53a87,0xdb4b0d61849c47ccfa3e7afef659bb4692ff6728,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,1e+19,YFValue,YFV,18,69,76674,400000000000,51116,7133430,deprecated,4405741
1,10778087,2020-09-01 22:35:50,0x9e0d9fc2d56ca0ab977d8b37ac634580f225e97508a188f10016aae81a2240cb,3,0xdfdcc60a3c8c61318bc59d34329edffb2b74419f96147fe966e547e4272082cb,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3631a32c959c5c52bc90ab5b7d212a8d00321918,1e+19,YFValue,YFV,18,67,185454,440000000000,93636,9698777,deprecated,4405693
2,10778120,2020-09-01 22:43:37,0xd88658b65e7aca739e1b91aef936664ebcba19db38448b6e456923bf28a173fb,4,0xf176bfc902901ea4595ca9c59b70290b5a44b8c4833d3ae3e5689d758fa0a4b8,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,200000000.0,Tether USD,USDT,6,69,252582,439000000000,188191,6960202,deprecated,4405660
3,10783587,2020-09-02 18:57:42,0x01971c7a71d03a2dd10f27c261c713a5bf093e4adb75e8c529dacb30a619d484,7,0x4455858bc15b1b6ad50464ec5b996eaa44d602da9b23f94ea6faeaee6a0fe1f4,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,7e+17,yfBETA,YFBETA,18,151,162163,433000000000,122137,11525531,deprecated,4400193
4,10785138,2020-09-03 00:44:44,0x718239e967edb0cb3797a411c05b7415abb4a848d9773a3acabb42efc6ebf177,9,0x24f0f5776882f27fcdeb6a6b3ec087ee4afccb6651449acc6de31412e7cab146,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,200000000.0,Tether USD,USDT,6,127,271452,274000000000,165968,11608859,deprecated,4398642
5,10809564,2020-09-06 18:17:36,0xae433843022809bfe7c6d732c5dfe18a88e052181627741b1a23346fdc1631e5,11,0xa7bc9c783821130826cd2b9a18a8155f99965b73fbd3bdb6911bcc4a0c8e1312,0x3631a32c959c5c52bc90ab5b7d212a8d00321918,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,1e+19,YFValue,YFV,18,21,276187,125000000000,149925,1312434,deprecated,4374216
6,10809564,2020-09-06 18:17:36,0xae433843022809bfe7c6d732c5dfe18a88e052181627741b1a23346fdc1631e5,11,0xa7bc9c783821130826cd2b9a18a8155f99965b73fbd3bdb6911bcc4a0c8e1312,0x3631a32c959c5c52bc90ab5b7d212a8d00321918,0xa0246c9032bc3a600820415ae600c6388619a14d,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,6.991652839008423e+16,FARM Reward Token,FARM,18,21,276187,125000000000,149925,1312434,deprecated,4374216
7,10809728,2020-09-06 18:50:31,0x46658bc19d1eacc248bdad55ce48c214bba27e01ab5e01b7cc8d19cdc4090699,13,0x606669a28d66338e8c15a1ff75c70377461ffc3f3e274f80a663f4c2611c649c,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdb4b0d61849c47ccfa3e7afef659bb4692ff6728,1e+19,YFValue,YFV,18,80,54192,81000000000,21128,4370347,deprecated,4374052
8,10823422,2020-09-08 21:19:56,0xbc85f244b085219b1f2c9af6e477e6d9dcee28d7eee0b42e271b2d9c292af144,15,0x32390689e44c3404b5b8858589394b61f638f4fe0a1d25c7edb3ba7148957ffc,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,7e+17,yfBETA,YFBETA,18,85,154796,83000000000,100442,4604117,deprecated,4360358
9,10843583,2020-09-11 23:26:43,0x4499d4b90befb303f5ffefcc719431415f2f70345001cfce3178aae2746d7054,16,0xc0f4d1f0da8dc686d77338602fcd550747b85d8877dd77b3b58bb01037826b68,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,200000000.0,Tether USD,USDT,6,103,267489,85000000000,163326,6968579,deprecated,4340197
10,10843594,2020-09-11 23:28:44,0x98d3d04de6472baf2ac6b90040f6fc2382b82878d7e3f9149ef244e59d8ceb3b,17,0x21b42fc3f260b3e12f623515fa33ede4d394d83af742359d067aa0fe9523b2df,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,2.4724965521941818e+17,YFValue,YFV,18,44,397458,85000000000,249780,4195589,deprecated,4340186
11,10843594,2020-09-11 23:28:44,0x98d3d04de6472baf2ac6b90040f6fc2382b82878d7e3f9149ef244e59d8ceb3b,17,0x21b42fc3f260b3e12f623515fa33ede4d394d83af742359d067aa0fe9523b2df,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,11892720.0,Value USD,vUSD,9,44,397458,85000000000,249780,4195589,deprecated,4340186
12,10844255,2020-09-12 01:55:03,0xeb88e9a36ecba4eb0445875fa264fb1c5021d981b98316161e35fc56b8fcb648,19,0x74c34bd2958cba002a3d53f5fbad87554f88518f0126c3358230606ffc2b7005,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,4.373842697424834e+18,Nyan.finance,NYAN,18,170,165051,90000000000,124476,12097185,deprecated,4339525
13,10870115,2020-09-16 01:12:27,0x5eec40ed6a4991c2ad19eb6c2b00ce11ab87ad6e716a6981755a634ce9a1ad3f,23,0x3b332b52b44fbd5b89595e45c0e516db9a976d9e873b99fef2fedd4f2ff069a0,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,4.493939506200002e+18,YFMoonshot,YFMS,18,90,152447,150000000000,113197,7728626,deprecated,4313665
14,10883879,2020-09-18 03:57:18,0x60dffe03cb76d7114ce15db841d170acdd22608cceee3c75db363face0566314,26,0x41a9c16aac21240791ede4d19ca5a559afa467ff074d1da3b41712b34f3e401f,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x544cd63c9a3363dab66733bf8073cb981db58cba,4.373842697424834e+18,Nyan.finance,NYAN,18,97,168502,300000000000,112902,7089082,deprecated,4299901
15,10883889,2020-09-18 03:58:35,0xfe6fd5e7fb42a399211412a2a81892da8b4a9250b21065198b4afc087f2e27d7,28,0x404b12e188dee55c2ec3302599bc3e9dca17c6e44060bf2bffaea503b44919c4,0x1b629b05bf833c07e3739fa42d0e6b58cf6df2d9,0xffa7d07dc79072dfb9b86c27c8072410975a443f,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,5.2048692116627034e+17,ZeroUtilityV2,ZUT2,18,220,165183,300000000000,124594,12195869,deprecated,4299891
16,10883890,2020-09-18 03:58:57,0xddd3f9dbcc171fdd269fb950142dc75984096dc56d2b2e47bdbe7e2be5afb4ae,29,0xc1ce61c61dbf6e065dcef01db5bfd2b4934cae593e3c080714d80c2af16bc193,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,0xfef3bef71a5eb97e097039038776fd967ae5b106,0xad3e3cc56cffa42235b326090176891292dfca20,4.493939506200002e+18,YFMoonshot,YFMS,18,198,168180,300000000000,112609,11107404,deprecated,4299890
17,10884066,2020-09-18 04:40:28,0xd3e1d7c046877c319696c1e25b0f3c72bbcd5e6f9080150430cf29f9da8baead,34,0x434b7465cf5922588b14044853b59a3f1fe430495c2a0ce1fde3b43336741473,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,47,184950,328000000000,154887,3281794,deprecated,4299714
18,10884066,2020-09-18 04:40:28,0xd3e1d7c046877c319696c1e25b0f3c72bbcd5e6f9080150430cf29f9da8baead,34,0x434b7465cf5922588b14044853b59a3f1fe430495c2a0ce1fde3b43336741473,0x1b629b05bf833c07e3739fa42d0e6b58cf6df2d9,0xffa7d07dc79072dfb9b86c27c8072410975a443f,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,6.202537918142602e+16,ZeroUtilityV2,ZUT2,18,47,184950,328000000000,154887,3281794,deprecated,4299714
19,10890677,2020-09-19 05:09:39,0x609da88295648cd7efcd51b391eaeca7ac767f4cc7f64bf148aa78feb0e97e3b,14,0xec2690a479671bff7fe457252e64cfdf5d3df4f34a7c00b981aca16e9977b899,0xe4b59ccf462d6ef3cb1fd3befc66b1a3fced4ae7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,5.03383024683575e+20,Uniswap,UNI,18,56,83277,143000000000,40518,3447729,deprecated,4293103
20,10890694,2020-09-19 05:12:18,0x63970a6f329c67bf7c7587b845f22af3b96c095bb87b0f37a7cde679ebb907d8,36,0xf050b73c98f2de782d94e97a7a54a1e3f68341bc088945a932a4dd5044336f4f,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5.03383024683575e+20,Uniswap,UNI,18,65,165476,159000000000,98135,4843972,deprecated,4293086
21,10900266,2020-09-20 16:16:44,0xec5632d6dfd2c1943d440c55caa7a32ed68f290ae9039ba17bfd0cb9118d5f9c,37,0x565571026e2ca0d2cffeef30fc1b959c565c672f63e9c281f491c44d0facf993,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,2e+21,CreedToken,CREED,18,57,173676,160000000000,132604,3573853,deprecated,4283514
22,11199891,2020-11-05 22:14:56,0x47f85614c4a4551b331a5e3a788734d9681ea6bc596475a992c31565701c83d9,0,0xd0c6a18e582d5efa5fc5504fb93015cc64c23c2e7021330b8db1ea0942d564c7,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x792348668c8d4b640bb7c09d7127234d4c29053e,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,1e+16,YFIN STAKE,YFIN,18,41,7964315,20000000000,7234716,9807948,deprecated,3983889
23,11203033,2020-11-06 09:36:39,0x01329dd85e706aa21a0b7da04f8961a4eb6eaaa37e8788d94fc2133be9aa1df5,56,0x59ef818a589d3bcafa6ec5ebc2ca894ace432567ee1f0c88e0a9e408633ae3a5,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xba137a98df37b67d5db7e97a2b1cac4272b4e457,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,1.883658182e+21,CREEDV2,CRD,18,65,7709927,21800000000,7177974,11007699,deprecated,3980747
24,11499335,2020-12-21 21:58:07,0x85d295b28c96887df5402f0baec57f19debc31c535260d58a8c0ba7691c7a3c2,38,0x8911e123b3eba89ed3031c364dbcc3d05484bb7ff2ff8649fe5d9870a62f14ec,0x7586e4a1e7d950912544732ed533e4a448317225,0x0def8d8adde14c9ef7c2a986df3ea4bd65826767,0x0075b0ada2904dff5ce64909d28eab6d2cb50a57,6.87297085659379e+21,Cliq,CLIQ,18,120,165598,39000000000,124967,8291589,deprecated,3684445
