,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4165534,2017-08-16 15:36:21,0x79581137d81bb717add1ffb62c4ebf75626f419772ec1ccdb0858c9e773c29fd,316,0xa808ac0160cdd03c5aaf169c199761fab61aa8fe77005b14c3dee4c47c973090,0xa1f138da4168c5f6597f5c3dc985d147afb531bc,0xe120c1ecbfdfea7f0a8f0ee30063491e8c26fedf,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,350000000.0,Suretly,SUR,8,7,150000,69822925705,52027,852122,deprecated,11019138
1,4463251,2017-10-31 09:40:19,0x618680d66f68c5ac5c23e0d43ccad7b2b1b00b2b929ddd511b7f9fed2861e5f1,90510,0xacc844ed1b8e631fd7458dc3b3233012ee78a291ff2fca8d2acc0350d2808bce,0xd4565e86f07c3191863d11965a4e1a273055b7d9,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,4028582.0,AstroTokens,ASTRO,4,18,500000,10000000001,199401,892021,deprecated,10721421
2,4561332,2017-11-16 04:26:14,0x8512477ac765e20190f7b1741b43f0543f82de7088fe3b48995a9b3773b3653d,70,0x531ce75f8caec38b7cfba7909ba4644628015306430df24cd0646ae2d416eb07,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,1.643531138e+19,VIU,VIU,18,54,3300000,100000000,3270908,5831729,deprecated,10623340
3,4608265,2017-11-23 17:46:50,0x35bb82aa179c366c8ac05b1954fa96226f60366d99dbd1ae279c8dce4473bc93,1,0xe71dffbe1d0a916e9a8703061faf86d64f9fef3c20a10262842841704e920aaa,0x0000000000000000000000000000000000000000,0x15fecca27add3d28c55ff5b01644ae46edf15821,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,288608201379.0,SGNPresaleToken,SGN,9,11,200000,21000000000,78049,414560,deprecated,10576407
4,4608276,2017-11-23 17:48:25,0x9a6a2d9cb5fda880472e671aac2bbc637e2ed4c003393abf34d89454be439d7a,2,0x865ffeb0757f292156d102a78f795dcc5f197d72817ccc57fd474df9652f072d,0x0000000000000000000000000000000000000000,0x15fecca27add3d28c55ff5b01644ae46edf15821,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,288608201379.0,SGNPresaleToken,SGN,9,5,200000,21000000000,63049,231357,deprecated,10576396
5,4633679,2017-11-27 20:34:32,0x0fca04ffdedf8ec26b4ce5af33c6b78d3193f4c2e2feae257826aca86d028353,1334,0x3ebc4d4d71600c10f80ea40aa6cde07560cbe05ad729573f35afa770ffa74608,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,777.0,INS Promo,INSP,0,13,2000000,4000000000,1717731,2652471,deprecated,10550993
6,4760283,2017-12-19 13:54:40,0x90c8c5dc77425fc74f936838096cce29c20b965259a179d34db9a6c44f8a71a7,686396,0xe785ca09d459ffe066a185ebbe6884d5236c615e78ad5857168729f5a624c2e9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,5.8541e+19,Walton,WTC,18,44,103074,60000000000,51537,1499115,deprecated,10424389
7,4760360,2017-12-19 14:14:09,0x751a3018477f2a97ca33ac8d833abb3a3df59d8218e4242ec4d317f78745999f,248861,0xff7849c6ce2d257ec4ae7e29363795c546790b6ccd075a629baa87f4d938397c,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,1.15730293519e+21,BAT,BAT,18,4,150000,37180000000,51916,638423,deprecated,10424312
8,4760363,2017-12-19 14:14:54,0x17ca352d35aea616c8e571c70659158c43762f918db73cc1bad1adbf9a80fa86,248863,0x8d9d02ee7b57b944f3ccdf73742e2d0621657ca8dbe8677276ace75a521a88b7,0x5e575279bf9f4acf0a130c186861454247394c06,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,4.0802177e+19,OMG Network,OMG,18,73,150000,37180000000,52222,2425697,deprecated,10424309
9,4760367,2017-12-19 14:15:43,0xb34a0b25cdef1a373fd1b48abf527111107d1dced35591812c27c5af955dca98,248865,0x22f16ecb8f534b7068aafa659d9fcb9554df93a48463c52ea25b67a0496430d5,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,9.4220454563e+20,ZRX,ZRX,18,27,150000,37180000000,52170,1089019,deprecated,10424305
10,4770589,2017-12-21 10:17:39,0x28365a3443dbbba19ad856b69f4ef6c1e4206aae192ac83e0981bf522056527e,745802,0xe0c33c0fb4a0f6e86a3007943289110194ca9a98ae8a147d0de9b4efe6927983,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,525469000.0,PowerLedger,POWR,6,23,102940,60000000000,51470,861329,deprecated,10414083
11,4810944,2017-12-28 06:25:02,0x8f90f9290c088fa3baed245ca52b9bad41d02b6db2581c90dbf57d6be5ac9fe9,2825,0x2e1ca733a09fbca5e381bd04a300dc9b73b83d7e2a57137ae3d0dbe3e6e4d139,0x55ba1b861fc2c55ca4b3bf4aec860f5847f45b3d,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,1510718.0,AstroTokens,ASTRO,4,88,90000,5000000002,64575,5206014,deprecated,10373728
12,4841868,2018-01-02 13:26:26,0x9bc8039a87669719a33dbd82cea2ee4fb1ec1d53d42b7baaf8f6f9bf8797cb80,4,0xbdce863e61abe8310b884ae360ff3660e8c409d61078631cccb6c6433a21e389,0x9cf9073c77ae3f4103bcdb089e541010a9b07e5f,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,2718840.0,AstroTokens,ASTRO,4,157,250000,21000000000,49575,5168656,deprecated,10342804
13,4885166,2018-01-10 12:12:23,0x565bc0ad3e47d11d63a6431db33eb1c2d5c195fad4e45f8a703b1d4f4ca9633c,28771,0x74ac24857d891dbf6f07c8c58c88f7394b2739d31eed3315e972fb71cfd58cab,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,391600000.0,PowerLedger,POWR,6,54,72940,100000000000,36470,1540585,deprecated,10299506
14,4909641,2018-01-14 23:40:04,0x0920a9be27b8fd29600fdd3ba02c950187e12af29f4bf4764fb76886ae64b414,7,0x759848196c9ec16f5c642febbdd9251a896b6b1f285f1446816306f06e01c137,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,2.04082e+22,SelfKey,KEY,18,215,250000,21000000000,48547,7496918,deprecated,10275031
15,4986443,2018-01-28 06:51:04,0x77ec79b363b681cc3e09f66d72fb89ac1965cbdda8da86b1c6614019b903161b,4014,0xd1b7db125b8efc039a743f5187dc14e73ae03b15dcde72d97ead70098d3abe19,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,8.3799e+22,CANDY,CANDY,18,57,3000000,10000000000,153900,2044096,deprecated,10198229
16,5012192,2018-02-01 15:33:36,0x790b0819b9c4459349cd3858b849e9f8465b4c944daf2c7b9faf21c5cd92366d,11,0x1ab8fd932730ed054d12cd917208d537055f8abea48214012646f32d1275214b,0x0000000000000000000000000000000000000000,0x4cf488387f035ff08c371515562cba712f9015d4,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,1.6e+21,WePower,WPR,18,4,300000,23000000000,99544,497720,deprecated,10172480
17,5029550,2018-02-04 13:56:37,0x30e736e51e02a4d2e9fdeb7b028de3843a50c1ca1721adff6ad8c6a29470d17a,14,0xa4b689c60f52dbbd9d062ae18296d8af29f426a9f202b468eb1720baf4527a0f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,2550000.0,AstroTokens,ASTRO,4,93,250000,21000000000,60528,3319620,deprecated,10155122
18,5055447,2018-02-08 22:20:49,0xd9fe1e5b0a5dcc5e44216db1e0dd9e6fe81fc279d43a4ac228029020f05dc976,19,0x4cfda03a58da6a55772ac4c0cfa15ce488f795efa7ada2b2d7dc69e9e9a7bb42,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4cf488387f035ff08c371515562cba712f9015d4,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,3.91062662958491e+21,WePower,WPR,18,16,250000,21000000000,33520,548292,deprecated,10129225
19,5074202,2018-02-12 01:47:33,0xd314ff0efa22705e24fe436dbbc8badf58332984123507b1ebd7c52e02e2f517,982,0xb5f47a307f0fc7fe5e71f552852615e7da69543e897a707676daf8fcfd24dfbe,0x00f8d333dd93fb291d627bb80f09392b37241f91,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,2000000.0,CanYaCoin,CAN,6,100,940000,1000000000,51333,4857903,deprecated,10110470
20,5090038,2018-02-14 17:45:13,0x462e2bf34731bb3a83aad5c262d1e1139b936b644efff0e7b2d21430b95f8039,21,0x7369d9e3acc953018d66d30ea5a5c608b93c2b7631e474f78957bc8f2408f956,0x12321fb3e2548b03ead42f09cab239cff377b4e2,0x4162178b78d6985480a308b2190ee5517460406d,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,8.6e+21,Colu Local Network,CLN,18,13,138565,21000000000,92377,419835,deprecated,10094634
21,5107959,2018-02-17 17:50:59,0xeb775d289302b3dea598ef7f2ce85af3f0dd2f302b2ab4305c52abc50cbd1c3f,22,0x1583f7e1de8c5ce34a166da1af65a2fd96d33980e9015d34dbfb874d0238d1d6,0x0000000000000000000000000000000000000000,0x5a37f675098a3942a8b90aee0e5e128a5ffb3d5a,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,1.0000000004884e+23,BEAT Token,BEAT,18,5,151777,60000000000,98931,235072,deprecated,10076713
22,5136784,2018-02-22 15:16:27,0xf35c27c7516afd4e64d9fdc4753980f22875350ae0214b8ce668fae6ae08fe10,526,0x14a7cbfe60508245f047b6d46994adecd1fd555c8b69690fe8feb35faed8e8d7,0x649f823576ac7b6f58de9e24c2dc618cc16ae085,0x5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,6e+18,Acorn Collective Token,OAK,18,71,80000,30000000000,52546,2188220,deprecated,10047888
23,5140493,2018-02-23 06:23:00,0x2726e285258e01192e6d486c9fa8124d594c2750a406e8ca12912d89c1454ea0,73,0x20f0824844772933f1f6821e2d41443400990bbdaddf9d3537fd23d383316d3c,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,7.77e+18,VIN,VIN,18,26,4000000,1002000000,3696786,4754509,deprecated,10044179
24,5221500,2018-03-09 00:53:41,0x8114e327febc9b8775fb014ab6f1ef6058b751886748552f0109071b992a4bcc,1993,0x9e90f793a60e8716f6d9b536a8b7a79c05a0d5d69a210719e7688e4f0ae2ab2a,0xdbcacceb9c449168a9501c7ccbf539af79530347,0x587e276dc7f2c97d986e8adf9b82d3f14d6cd8d2,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,222000000000.0,Fysical,FYS,9,94,1000000,5000000000,53006,6154967,deprecated,9963172
25,5225873,2018-03-09 18:47:43,0x8db5abe700877a3e17fdcbe6dd88b8b47058fd8da4d9fc89c462344a150aac7f,2147,0x4bf23a1c61922a1b052b2afcbccdeb1dc55e0c63dc8e7a4ab42427fe0dfbd91c,0xb672df1ae59855a5a3456ae46eca1b34b6c65956,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x2cf48f3be45d1786e74b88b7d33b0f6418df9ee2,3.4918333333333e+23,BAX,BAX,18,45,100000,5000000000,79635,1401710,deprecated,9958799
