,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789293,2020-09-03 16:09:59,0xc53325569a65f87383b7bde4801775349a52d6a2ecc2b5748afde4186651e349,6,0x66cf9b2c3728099ce9604628ce58e516d074153b5fe7e6f08b25227180588650,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2ff8c16da120c2653183066aafe7729c32eaf762,102595902631.0,Ampleforth,AMPL,9,108,160140,468000000000,120080,8066076,deprecated,4394420
1,10789325,2020-09-03 16:15:49,0xf2effdcb7d03f185adc8ee9a81b80f8756770d1d7269a00dc2c5a8867e9fa1de,7,0x285f0bca30458055acf276dd041fa2232b899a3094f3b0cc770512ba6701ea1e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2ff8c16da120c2653183066aafe7729c32eaf762,12184899949380.0,Ampleforth,AMPL,9,124,143391,466000000000,105092,9854500,deprecated,4394388
2,10789358,2020-09-03 16:23:24,0x890d685e7a280e9072e88c0f3572619b27ce7ca23cf5b997785fd4b949d17fd0,9,0x77ab844d1887f95787c10b5af6d3f2a6a065d1b1338dafadd13c600a8e9fa22d,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x2ff8c16da120c2653183066aafe7729c32eaf762,1.2025741727278238e+22,bZx Protocol Token,BZRX,18,139,266558,466000000000,215315,9553071,deprecated,4394355
3,11221879,2020-11-09 07:18:12,0xe5d4e6cf1fd7b2410dba25b99112f804fcb8164f126895fe43c4cffb338fac4a,10,0x91849df9cfa54435b414b3a5a7b651ee218a747335199956eef59a8130829942,0x19e8747f308ba3fd9b455261dde1bb6b52e308bd,0x36f697f791a0c91d6f1bb166767d5d2d701b1d82,0x2ff8c16da120c2653183066aafe7729c32eaf762,1e+19,Gamer.Finance,GAMER,18,42,5986827,24200000000,5698285,7763075,deprecated,3961834
4,11253464,2020-11-14 03:43:56,0x0759b07240d6588c830160c3e46f33f3952edbda15563bad09a2c314e6fc1598,14,0xd8cdcdc278f6183226f8d7d233555818073096022607da32fe56df1363f86079,0x49ac591b0d51fea1ca3a5d1d2b496f0095369ce2,0xdd44780c66f74b856c32f2ba4095ecc4ef143a57,0x2ff8c16da120c2653183066aafe7729c32eaf762,200000.0,Bitcoin Bless,BTCB,8,34,6000000,22000000000,4039889,9338597,deprecated,3930249
5,13679846,2021-11-24 22:30:13,0x42c6770472a2996c49fc4eaa217a4c2713e7c4d961a06ccee6b196094f25219f,5,0xa46cb31b8eb3f911d2882510d7ff58f6180d17ae4f52e35e74fd8e0e5adec660,0xcece165dba49de63a22154aa0339ce622d7f01cc,0xedb171c18ce90b633db442f2a6f72874093b49ef,0x2ff8c16da120c2653183066aafe7729c32eaf762,100000000000000.0,Wrapped Ampleforth,WAMPL,18,27,26382545,106534728296,26382484,28765725,deprecated,1503867
6,13771802,2021-12-09 15:28:00,0xb3264efd25726aaa472015b46bf4a43c7032157410b630f751175162aee9908e,11,0x17c261442615a64007c212d66275c98ebd90e5be54bab5fc1ea609f978f724fd,0x2ff8c16da120c2653183066aafe7729c32eaf762,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x74de5d4fcbf63e00296fd95d33236b9794016631,7207138408698.0,Ampleforth,AMPL,9,191,259497,131747910693,187751,14963149,deprecated,1411911
7,13771808,2021-12-09 15:28:58,0x2b4039ff240eef51bf84a5f5d692b3c4e7760fe05f389ec54b20357693000daa,13,0x794209b5617c89723dcd226bba1a48eb373078c01613f86325ec89254dbfc442,0x2ff8c16da120c2653183066aafe7729c32eaf762,0x56d811088235f11c8920698a204a5010a788f4b3,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.2025741727278238e+22,bZx Protocol Token,BZRX,18,61,365289,121828838626,282802,4373203,deprecated,1411905
8,14984232,2022-06-18 09:27:56,0xaa06115e2bf638f424288509207c9359f5a722e8d1f03596f06b6f82db4d96c6,15,0xbfdd5fb9330e391b138eae0996815eb1a522202f2367677e619c227a05b7539d,0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2ff8c16da120c2653183066aafe7729c32eaf762,18142440.0,Celsius,CEL,4,68,328364,43864567924,219028,6209162,deprecated,199481
9,14984282,2022-06-18 09:39:08,0x53dd30af493faa1ab1c5436d116091e7aab2ebf8a3a0274a11117e1b4539aaa1,16,0xcdd6b2dec6196c19da6eaf3afbf355ba377c5c2e5d02f3b4888e75255f0bbee0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2ff8c16da120c2653183066aafe7729c32eaf762,285946362.0,Celsius,CEL,4,0,567298,27888005518,383673,383673,deprecated,199431
