,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4298180,2017-09-21 11:34:39,0x88d5f7c64f37eed4b46564156199551c98f2e4884a21911bd87d6c5463dc4744,0,0x2450c45ce9fb70a006b6045d50d79188d810058edb2f4b4daf226030c889ceb0,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0xb7c99862d069e1b8f855fcbe64063a40550098ab,7.482857142857143e+19,Goldmint MNT Prelaunch Token,MNTP,18,132,200000,1000000000,86482,4326582,deprecated,10886302
1,10633402,2020-08-10 17:01:14,0xc59628057bf16d9f348d00ff3d8382c43f941b658f03da1acabfe7293671be14,2150241,0xb6cfd6273dee7e314f729d00b69a6fb2de0bff341d78a7b7a3e81a2a0d36c63f,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb7c99862d069e1b8f855fcbe64063a40550098ab,9e+20,Akropolis,AKRO,18,11,152621,153536000000,70547,715703,deprecated,4551080
2,10633534,2020-08-10 17:31:11,0xdcb1a781ff2bbdf88f9ad016cdf8ec0cbf0016212ed15177d761a207d323cde7,2150349,0xf5eb29703575e46dacf9472e545f6a78ab4c255f21091d103f17ebe27464c41c,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb7c99862d069e1b8f855fcbe64063a40550098ab,4e+20,Akropolis,AKRO,18,137,132810,152150000000,55547,9447560,deprecated,4550948
3,10633575,2020-08-10 17:41:41,0x3dc6ae23f806c4f2e08834e96312a7929e727bf0e795acb8ed93b685e33a4c05,2150590,0x133af55ae3522d9e40ee0211cea81d77881300d2bae5fc60a4be091a2da88324,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb7c99862d069e1b8f855fcbe64063a40550098ab,2.484e+23,Akropolis,AKRO,18,62,132826,180500000000,55559,5820576,deprecated,4550907
4,10725104,2020-08-24 20:01:58,0x2bbb3252f8a3ee1ce8ae01b77ac93ffa5124a4088e55d65e73c441c204597726,7,0xe3a4bd65bed1800f08c7600c8d9957bf53cbc2c7ee00ddeb0d2bc1411a63b1a1,0xb7c99862d069e1b8f855fcbe64063a40550098ab,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,2e+23,Akropolis,AKRO,18,97,383167,101109661039,236877,6014990,deprecated,4459378
5,10725206,2020-08-24 20:22:10,0x4194dd815ac8a3fba20a5b6995d9a9cd593e1efdfa18bcdeb3c70a667fd95bee,9,0xb1c9bd8f3b3eb7a678c057e846881fdbfc3e978a6af6ca7aa96c609438bb04ac,0xb7c99862d069e1b8f855fcbe64063a40550098ab,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,4.97e+22,Akropolis,AKRO,18,141,282651,66000000000,155913,11968509,deprecated,4459276
6,10763988,2020-08-30 19:08:03,0x1a04766fd23aaa98651ff0e840bde8e66b746c2bc66fb709b0497d78abdaf2ad,14,0x39b0a8819310cd7e77c3be9f8c9c4e475688f93b3722c287307081aeee722b29,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb7c99862d069e1b8f855fcbe64063a40550098ab,9.783933707639304e+18,YFValue,YFV,18,69,217622,161500000000,180327,5906581,deprecated,4420494
7,10764283,2020-08-30 20:09:21,0x04d11457dfb7629860ffa5c3ebe52195da62f03913f091ff1a697235aec6e6e8,17,0x663df5283959085bcdc31f7372eebd8c25a9a1fcea1508bf46eb365a12aa6c89,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xb7c99862d069e1b8f855fcbe64063a40550098ab,5.131113049261152e+19,Fee Active Collateral Token,Fact,18,114,165148,130000000000,124564,8324188,deprecated,4420199
8,10764958,2020-08-30 22:34:28,0x55540195ce7e3afd1b2075a10d0bd562c3882df1473d83a31714005f4e660527,19,0xae3d78820c1b94eda76bfda45997b56b784a7fc6305499ff32edda72c531f15a,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb7c99862d069e1b8f855fcbe64063a40550098ab,9.547275599290392e+20,FalconSwap Token,FSW,18,140,165070,105600000000,124493,11762038,deprecated,4419524
9,10771962,2020-09-01 00:07:26,0x577f64f029a74b37f7b62e7dcb83a496289c56c46a83cd5e7bf4d78bb93432a5,2259903,0x87a3a4110f69a061da8af1e7efecdbd281edf08a07574fb9d497981b4f27c1b0,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb7c99862d069e1b8f855fcbe64063a40550098ab,2e+23,Akropolis,AKRO,18,105,152621,221450001531,70547,6008400,deprecated,4412520
10,10772004,2020-09-01 00:17:29,0xaf61ca824d991826c2035cc2d45f6523a5ad6bfd37b520df8d3978b6036c2bf1,21,0xc3cc965e50819b109556ea8eff48ef63a25e16e1ece602af556dcdb6ac1b7828,0xb7c99862d069e1b8f855fcbe64063a40550098ab,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,2e+23,Akropolis,AKRO,18,30,285364,201000000000,157694,2747834,deprecated,4412478
11,10782074,2020-09-02 13:26:55,0xcd39a636df33f2fbe0522d611a65fc7f8fff10fbf4ddcfb34a46ca93a0d4931b,9,0x7c898aca27550a9cbce4b5e303b9e9c1e6ff236ba7da5db8ca5d8d29e4f7c255,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0xb7c99862d069e1b8f855fcbe64063a40550098ab,2.4048e+21,Akropolis Delphi,ADEL,18,28,9742806,489000000000,9723018,11298037,deprecated,4402408
12,10782586,2020-09-02 15:15:04,0xc41962050c43fc32e74f1c8ba475ebe107c6d60cb425bfadb36d797ac4e7cd0b,2270221,0xcef2be60497c2b4c2a1b6761dc8b111fdc83d2bf62bf93a90e6c3f5a69d9f970,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb7c99862d069e1b8f855fcbe64063a40550098ab,3e+23,Akropolis,AKRO,18,202,152636,537500000000,70559,12013767,deprecated,4401896
13,10783432,2020-09-02 18:15:45,0x23f30274d01832556328155d9ad8230295da02817bfc743529652637c66f6050,26,0x7663940d6a77545e8d8a1db4ec338795c92d64d01e40b77c1b5f8be9724e5b6b,0xb7c99862d069e1b8f855fcbe64063a40550098ab,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,3e+23,Akropolis,AKRO,18,57,285382,420000000000,157706,2916998,deprecated,4401050
14,10786678,2020-09-03 06:18:54,0x7a11305546d626aa24bc8a42e0cc7e83818f9d87fb451d442d5b60157d400dc9,27,0xd779cee99491d9e26808e33790ebc93d5d5d1ff0a09c75b6fe156e5273baf2f8,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xb7c99862d069e1b8f855fcbe64063a40550098ab,5.082203622627047e+21,Datamine,DAM,18,161,177081,383000000000,135241,11612000,deprecated,4397804
15,10792779,2020-09-04 04:53:35,0x93d773f5b21126d0523f7bf559a670ee2805b2fe0df59531135234f0c01194f9,29,0xc6fad9d4303b2423ed9dce9f06b9365db229ef5f6292dabd10239ffa982cc47b,0xb7c99862d069e1b8f855fcbe64063a40550098ab,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,9.547275599290392e+20,FalconSwap Token,FSW,18,149,155303,215100000000,112919,9154678,deprecated,4391703
16,10795744,2020-09-04 15:40:19,0x9fdde9baca1f33b475f65a11c506b7cd47b67204483ab3b8c737f64b838562a8,33,0x37b275aed8ac4c51852098a64ab7990b4a8ec0cdef7fc7326f81987fbd7eae20,0xb7c99862d069e1b8f855fcbe64063a40550098ab,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,2.4048e+21,Akropolis Delphi,ADEL,18,20,320658,300000000000,180855,2946364,deprecated,4388738
17,10829793,2020-09-09 20:47:59,0x814b5474da7716a9e6bd0e722d689952326d9d937b085142696806077b72e2bf,23,0xda8ac8722ba1e022c88c8cf8df2ef3f6c5045f3a20d1665acc2d0659402afc8a,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb7c99862d069e1b8f855fcbe64063a40550098ab,5.44754433e+21,Akropolis,AKRO,18,23,9022651,95000000000,9002317,10111872,deprecated,4354689
18,10835319,2020-09-10 17:13:20,0xb261f01058f2d9bfa0b28a73cb295e55839d4cdd5ca0a87d546a3be1c6ad46f5,35,0x68205d8ab5c158a6e59378eec0c08f66b819d27ddeeeb3fe0291284d3f2e3c9b,0xb7c99862d069e1b8f855fcbe64063a40550098ab,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,5.082203622627047e+21,Datamine,DAM,18,48,262899,181000000000,139579,4730703,deprecated,4349163
19,10863316,2020-09-15 00:16:56,0xa3f9c1505cf7a286afbbf682cb658de8f6d9738a426c9b0234c590eb2e4af7f2,50,0x55ad0bc5262a63bd0c76e34ea51c99916991bd6f0d0c3a44973506f9cede1fe8,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0xb7c99862d069e1b8f855fcbe64063a40550098ab,2.39829e+21,Akropolis Delphi,ADEL,18,55,7816308,115000000000,7796520,10834590,deprecated,4321166
20,10863456,2020-09-15 00:46:10,0x56575bc99ea340e610adb58bd5b9d5152ef7c0ac6676b44b733360e7c0e7df08,58,0xef0dba94f162463e15d34d9b3ef12125ae59125213ec72747759842b4a35cd06,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0xb7c99862d069e1b8f855fcbe64063a40550098ab,2.06e+19,Akropolis Delphi,ADEL,18,47,7361344,113000000000,6341556,9641701,deprecated,4321026
21,10863533,2020-09-15 01:01:58,0x49ba87491a9aae44559e9df63ed83a5329a10e2a08d65560a524f80dafc0a318,37,0xe3476db25d6c8143dca4a99d40840f85cc4bd082c0f124d3b5e4307238414bb7,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb7c99862d069e1b8f855fcbe64063a40550098ab,2.8431968283208067e+20,Akropolis,AKRO,18,100,461605,93000001459,288352,12018851,deprecated,4320949
22,10863533,2020-09-15 01:01:58,0x49ba87491a9aae44559e9df63ed83a5329a10e2a08d65560a524f80dafc0a318,37,0xe3476db25d6c8143dca4a99d40840f85cc4bd082c0f124d3b5e4307238414bb7,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,0x94d863173ee77439e4292284ff13fad54b3ba182,0xb7c99862d069e1b8f855fcbe64063a40550098ab,7.996491079652268e+19,Akropolis Delphi,ADEL,18,100,461605,93000001459,288352,12018851,deprecated,4320949
23,10863533,2020-09-15 01:01:58,0x49ba87491a9aae44559e9df63ed83a5329a10e2a08d65560a524f80dafc0a318,37,0xe3476db25d6c8143dca4a99d40840f85cc4bd082c0f124d3b5e4307238414bb7,0xb7c99862d069e1b8f855fcbe64063a40550098ab,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,2.39829e+21,Akropolis Delphi,ADEL,18,100,461605,93000001459,288352,12018851,deprecated,4320949
24,10864042,2020-09-15 02:54:54,0x5afae199298b64abd66eba169fc7202418d0a99663cd801384a858db32ec9b2b,79,0x7fa33090d8ceea65fd4980cfb8faa03ec748f5614d4f98a797ef70d7d9f97f53,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb7c99862d069e1b8f855fcbe64063a40550098ab,3.28614e+21,Akropolis,AKRO,18,16,11288010,145000000000,11267676,12231886,deprecated,4320440
