,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7327075,2019-03-08 06:39:40,0xcb60a7d5c7c86e1132de7a70d02a7433bf9f909c814dccc6e6e259769debf5e1,9644,0x0684827486f085237ac2ce8873623cf80f03baa2365c387e83889f4b609b3afe,0x40f547dc65d3eed43797d72748570a91aa2a64e6,0xaa7427d8f17d87a28f5e1ba3adbb270badbe1011,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,2.4765e+18,ETHWrapper,ETHW,18,67,950000,15000000000,167540,4935273,deprecated,7856595
1,7327075,2019-03-08 06:39:40,0xcb60a7d5c7c86e1132de7a70d02a7433bf9f909c814dccc6e6e259769debf5e1,9644,0x0684827486f085237ac2ce8873623cf80f03baa2365c387e83889f4b609b3afe,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,0x38ae374ecf4db50b0ff37125b591a04997106a32,0x40f547dc65d3eed43797d72748570a91aa2a64e6,4.9875e+17,MKRWrapper,MKRW,18,67,950000,15000000000,167540,4935273,deprecated,7856595
2,7377625,2019-03-16 03:20:05,0x4a3dd6dc79562d482bdaaba359e0986dd22a8e987b6ba94ae83c4e895bc2ee81,10619,0xa7f5159b907fac7fd6843b77f536c1f02fd5047622c64a93cc5338f7c5c93563,0x40f547dc65d3eed43797d72748570a91aa2a64e6,0xaa7427d8f17d87a28f5e1ba3adbb270badbe1011,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,2.512577e+18,ETHWrapper,ETHW,18,106,950000,15000000000,137668,3573910,deprecated,7806045
3,7377625,2019-03-16 03:20:05,0x4a3dd6dc79562d482bdaaba359e0986dd22a8e987b6ba94ae83c4e895bc2ee81,10619,0xa7f5159b907fac7fd6843b77f536c1f02fd5047622c64a93cc5338f7c5c93563,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,0x38ae374ecf4db50b0ff37125b591a04997106a32,0x40f547dc65d3eed43797d72748570a91aa2a64e6,5.037375e+17,MKRWrapper,MKRW,18,106,950000,15000000000,137668,3573910,deprecated,7806045
4,8603735,2019-09-23 06:06:00,0x02867d0d904de87f7a2b63ea6ec45c186cedbe705e1ffba1aedd7442e746f641,13,0xc74a82c712bcba7d187c97877d27d7209ef8a222eed28af8ed9221375f572f89,0x38ae374ecf4db50b0ff37125b591a04997106a32,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x40f547dc65d3eed43797d72748570a91aa2a64e6,1.0024875e+18,Maker,MKR,18,236,106144,10000000000,40470,9712518,deprecated,6579935
5,8603808,2019-09-23 06:22:15,0xb1945372a94289dfadcba5d3f734b80b0367923dcc2142870d6c3b9ba7e1c8fe,16,0xc547d99e0a122f4f7ac342931f489bfc78b17990ca68738759eeb7b866496337,0x40f547dc65d3eed43797d72748570a91aa2a64e6,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x91cf769a44e9d09b8e249886d0de4dbe0aa998f9,1.0024e+18,Maker,MKR,18,97,136609,10000000000,91073,9427173,deprecated,6579862
6,8603840,2019-09-23 06:29:28,0x89de90931ecd32c81831fd0d7c00d676fb89652bf4b038bc5b947ffad51561ca,24376,0xf911b49a9b45d8e8d66664561e7045824a125e06b2193b9eaa9a33267e76bb7d,0x40f547dc65d3eed43797d72748570a91aa2a64e6,0x91cf769a44e9d09b8e249886d0de4dbe0aa998f9,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,1.0024e+18,MKRWrapper,MKRW,18,25,950000,32000000000,166502,1109549,deprecated,6579830
7,8603840,2019-09-23 06:29:28,0x89de90931ecd32c81831fd0d7c00d676fb89652bf4b038bc5b947ffad51561ca,24376,0xf911b49a9b45d8e8d66664561e7045824a125e06b2193b9eaa9a33267e76bb7d,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,0x33d019eb137b853f0cdf555a5d5bd2749135ac31,0x40f547dc65d3eed43797d72748570a91aa2a64e6,522993707.0,USDTWrapper,USDTW,6,25,950000,32000000000,166502,1109549,deprecated,6579830
8,8603851,2019-09-23 06:33:48,0x058ad86e9c22e09d8a2cfbed4059f5bfce2813afbaee89aeb40cf9e27f2fee4c,24377,0xbd73755ac5ed441cd47a277801bbc3034da6858a57d305cfceec07637b77bfb1,0x40f547dc65d3eed43797d72748570a91aa2a64e6,0x33d019eb137b853f0cdf555a5d5bd2749135ac31,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,522972366.0,USDTWrapper,USDTW,6,12,950000,32000000000,181609,582854,deprecated,6579819
9,8603851,2019-09-23 06:33:48,0x058ad86e9c22e09d8a2cfbed4059f5bfce2813afbaee89aeb40cf9e27f2fee4c,24377,0xbd73755ac5ed441cd47a277801bbc3034da6858a57d305cfceec07637b77bfb1,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,0x50cb61afa3f023d17276dcfb35abf85c710d1cff,0x40f547dc65d3eed43797d72748570a91aa2a64e6,2.510907e+18,ETHWrapper,ETHW,18,12,950000,32000000000,181609,582854,deprecated,6579819
10,9879703,2020-04-15 22:27:02,0x33c423be57bb75aadfd3f59ccaad737c04415fc2adfc7d595cef80ac3b73f367,6187,0x9189730960cab38c0360a7823fbf5f0dc7c7ceebb2316fa9856535d9dfe18878,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x40f547dc65d3eed43797d72748570a91aa2a64e6,3200000000000.0,Minereum,MNE,8,66,5802965,1100000000,5802965,9774335,deprecated,5303967
11,10015992,2020-05-07 00:45:03,0xd1eded806c4b76a40061950625b75b52331e5e80565ed05ab55d08ed2826b4af,7589,0x8adf3c39c2a00a7d6b9762c7630966729186f109859218a1aa2ab4cb47ae64ca,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x40f547dc65d3eed43797d72748570a91aa2a64e6,0.0,Minereum,MNE,8,97,1171400,10000000000,1171400,9691282,deprecated,5167678
12,10777626,2020-09-01 21:05:11,0x349870dc4eb748bc640a3f92985d1a9304268c5fd795bd2b6fb971a84f404ba0,24,0x5b5ef3213b9babee914b326a960fb142a8df3e58ab297cff8c68c014405c6c98,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x40f547dc65d3eed43797d72748570a91aa2a64e6,1e+19,SushiToken,SUSHI,18,191,160226,483000000000,132392,10623772,deprecated,4406044
13,10777977,2020-09-01 22:14:51,0x059bf8ea4bcb2f83217ae23ff8b46237597a2c1820f94ef21ce733c2683a2a01,29,0x263aa92626023952b44008572325becca3079dde67f3484c241fca0263790009,0x40f547dc65d3eed43797d72748570a91aa2a64e6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+19,SushiToken,SUSHI,18,90,192318,479000000000,129852,5712958,deprecated,4405693
14,10777977,2020-09-01 22:14:51,0x059bf8ea4bcb2f83217ae23ff8b46237597a2c1820f94ef21ce733c2683a2a01,29,0x263aa92626023952b44008572325becca3079dde67f3484c241fca0263790009,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x40f547dc65d3eed43797d72748570a91aa2a64e6,1.3734593771401935e+18,Uniswap V2,UNI-V2,18,90,192318,479000000000,129852,5712958,deprecated,4405693
15,10777994,2020-09-01 22:18:10,0x645bb802908d297c27124f13b5512ac02e31cec435b28a680605f0b8f46578ed,30,0x98d0d7e04e96dc0308b0deada2872df28de3cfe4098c1ba084e68e27d9200a91,0x40f547dc65d3eed43797d72748570a91aa2a64e6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.3734593771401935e+18,Uniswap V2,UNI-V2,18,141,132117,479000000000,73078,9146381,deprecated,4405676
