,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784673,2020-09-02 23:01:17,0x4b8f36bc8d1405af26b237b0b7c9ca2a5678f3b16b142f6b239d05b446999d96,0,0x435ee7d855d0adf52919b1a4287cd76ba2576a2e8cffb60c6b580291f3385726,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,2.5138640122449117e+21,Parachute,PAR,18,37,164951,350000000000,124388,3080522,deprecated,4399130
1,10797190,2020-09-04 21:00:52,0x1a9d11943fdacdcd858c2d72a8f41ffc9de9194b40bc3317a5a2eea72f0f783c,3,0x2a46bad04f9f522f70ee3a339ca72f9cc06fc862b02381fcbc7d9e3f9bd59bc6,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,4e+21,Ankr Network,ANKR,18,52,174564,100000000000,133411,5455802,deprecated,4386613
2,10797274,2020-09-04 21:21:26,0xb649680a3e60e457c119906098530c349bad5d67f85fcf4e527f532ebbaae9a9,4,0x90d032034caf342cec2f65491a964f53c3dfd2ba54ec5f4ecd72c3b7464fd964,0xff431f8410f27b0ea5a361d055bd15f5cd091ac4,0x9af839687f6c94542ac5ece2e317daae355493a1,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,5e+21,Hydro Protocol,HOT,18,89,174465,109000000000,133321,5980154,deprecated,4386529
3,10803680,2020-09-05 20:46:17,0x43c2f56e12d1209415504d79d631152a6d89730a65f22747993324ca7ba62378,5,0x74a4db0c9290d17bd1285eb2a054889a7d45bfa749e6477a33f29102d52225b1,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,5e+20,Reserve Rights,RSR,18,57,176541,110000000000,135208,6698869,deprecated,4380123
4,10898820,2020-09-20 11:04:00,0x959732aa85ef9cb228998c60d73aec1a4fa94ea63beac6b5b44e44e42936f2b2,6,0xb820439bc5136ca631e031a0d918f556098a55ed86a4c49019ee4d2ab984da1f,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,1.5e+20,Darwinia Network Native Token,RING,18,153,178388,98000000000,136887,12353258,deprecated,4284983
5,10898863,2020-09-20 11:14:29,0xcc652f7585eee1ed1924bb70c9d02ad58f7e420225a0f879b52f4bfb12859529,7,0xa49975951f41778b2a7975f2255b07eb08afc04b241b032af1415f74e3916576,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,5e+19,Trace,TRAC,18,69,176013,106000000000,134728,4939859,deprecated,4284940
6,10898889,2020-09-20 11:20:04,0x606c6358e66054e8dd9f21cd995135176f77731ee4dfa6de3963cb6981f62667,8,0x8205c844deefdd2c4588c6551cedd39b5ba7037e8e6e5394b7b7c96e0f526035,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,1.5e+20,Reserve Rights,RSR,18,59,160041,107000000000,120208,3030572,deprecated,4284914
7,10898961,2020-09-20 11:36:01,0xf85b2ec1dfec8099fc4c8e7e35949ccc82434a1948c54738493ae7105f165048,9,0x503a58976bfd2333a082594e30c6095fa962f7d466bd4af48e92000b9757e9e2,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,1e+20,Trace,TRAC,18,178,159513,111000000000,119728,11719514,deprecated,4284842
8,10927394,2020-09-24 20:07:03,0x4f5a76f995db8854ee75b85ee3e67dfbb364022ae603e5ec8391ad8ec8ef59eb,10,0x0dab956fdea083ed728bdc7a86ca92e2b0a74a229ba0c160f6db55c05f4deb1a,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,1e+20,TrustSwap Token,SWAP,18,45,182509,86000000000,140634,7309987,deprecated,4256409
9,10933241,2020-09-25 17:53:01,0x5d084080e1ff260e83531aa6d82b8d0628279d01c497f92e34adef6d67214c27,12,0xfe2304c35f8b0a72fac079bba85bd2c0df58a68f6c0c43750f6c6cfa7d9c9241,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,1e+20,TrustSwap Token,SWAP,18,108,162476,69000000000,124666,8359671,deprecated,4250562
10,10940703,2020-09-26 21:46:29,0x97282ad392279c3b290dfd30a4a139f855aef078e77e2a232c1b27e272483adc,13,0x20ad607afe73dc474714fa2fb466413b111bc04fa371a369083e1b8085ba039a,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,5e+19,Darwinia Network Native Token,RING,18,90,161888,49000000000,121887,8886595,deprecated,4243100
11,11166448,2020-10-31 19:01:25,0xe645f571c2d07440689b0d56f63356cd4bcdb2012460979c0988bd46baf802fa,14,0x3327d7a19ea84d710600f24e169b0ad5376566c91add754e8dafb92ef061228e,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,6.120455243821133e+18,Dai Stablecoin,DAI,18,123,152528,19000000000,125286,11702895,deprecated,4017355
12,11166492,2020-10-31 19:11:57,0x98648956dad4535be0b09f9ff07b181b4f40350f5b71fae8f9ece467fb0b516d,15,0x50ea7f922bd42b62b884eeebfd21c4131b72725f1bed28a3c4f7b67b71942ca5,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,6.12e+18,Dai Stablecoin,DAI,18,81,37006,18000000000,37006,7617820,deprecated,4017311
13,11173509,2020-11-01 21:09:49,0x67842198fb8c6df8f809cd3d6b4752e4b187a26e94cf13a7fd31af0a7a9fa450,16,0x00c386d630c44e8258602aef07980ce2896bbabca3ea96f46c669c39f4a335b9,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,3.7e+19,Dai Stablecoin,DAI,18,138,157917,24000000000,118277,10692819,deprecated,4010294
14,11173539,2020-11-01 21:15:50,0xf14718941cc39724e3dcc45bdfd284599227c085cc42e97ef84d6e43a53db729,17,0xba04ed264bf61cb214c23caa615c4a874be12817904f2c61e0224cd5b3dea61f,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,3.7e+19,Dai Stablecoin,DAI,18,106,37018,22000000000,37018,12216277,deprecated,4010264
15,11179489,2020-11-02 19:05:13,0xf39125717d9fa834dd788fa9fb8dda3910f9ef7224c99824b87b2e6947f25e1e,18,0xa32380605298431b1be8d2344eb8307d426d1ae17db850d4d651e741db9f93fe,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,20000000000.0,HEX,HEX,8,43,173314,20000000000,132275,3248345,deprecated,4004314
16,11434142,2020-12-11 21:38:05,0x36a471b5be6ded7ed3b03ffe148f7b78820e6b28108511df21856e0ba4ea2bf7,20,0x5a4e67c8974cae2d71baf6b658a7db741e726126fa21f345564fea978f7a4eba,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,7e+18,Bondly Token,BONDLY,18,53,173488,32000000000,132433,4236283,deprecated,3749661
17,11434154,2020-12-11 21:40:52,0x0e2b5e3031542f468581b00c463d2274f46a84e719f82cb17212e44f00cd910c,21,0x58c68eb48242dd6e062c428a5d53c6e2b86f21eb620ef2e7ffc83d29232f2f40,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,3e+18,Bondly Token,BONDLY,18,22,156988,32613000000,117433,2094714,deprecated,3749649
18,11437502,2020-12-12 10:16:47,0x8541700f1ef360ed9ffe0768707486e05f4e6c058db23b83503a9fa1601c0348,22,0x6f01449bafc39d3f5b87071448b203d89a5fa1615d30ed84efe2cac81c4b2619,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,4e+20,Bondly Token,BONDLY,18,91,157001,20000000673,117445,7225203,deprecated,3746301
19,11536040,2020-12-27 13:16:54,0x76a53a4014aeb699c963aa2ba978f76f7f11e5582a494ba9ba205d47386ec58c,23,0xf07d074d61d4dfa3d13a750088e6b7348b5d47753c15f9f4d3b4fbf09f4c9402,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,3e+19,Energy Web Token Bridged,EWTB,18,59,176082,69000000000,134791,4583380,deprecated,3647763
20,11536050,2020-12-27 13:18:50,0x6deb305400f3bd216fb886e629e40c50c25ad6c2ebb13e1598166914bea27a49,24,0x557f0aebd911c17e344aec2abea6e9d302283748819fc1701e99e036ed508872,0x343fd171caf4f0287ae6b87d75a8964dc44516ab,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3d9c6dbac606b7eb8b51a41aad674e08b1463354,2e+20,Pinakion,PNK,18,124,268611,67000000000,218908,7638252,deprecated,3647753
