,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757132,2020-08-29 17:55:44,0xb73dc46e228ed0af7915ef283052e883cb6e00fe57d718e64f90aec0ba0d2d1c,0,0xbcaaa904e0e9ec0eb06a22125e4f8309d7feaa098ce501b45311db1271102ae2,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x91a1b190d1a6dd44589b0a052aa7e148421360a2,3.135043652289317e+20,FalconSwap Token,FSW,18,44,165083,121000000000,124505,4444559,deprecated,4427600
1,10881600,2020-09-17 19:23:13,0x04a383348632df748d69d99018fcb4b6057fdf99f3c15ddee07a053e59c3c5d1,4,0xb274d548f4163cc7e27ca7639febba4fdf05fcdde60c77b73f27213d67c02501,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x91a1b190d1a6dd44589b0a052aa7e148421360a2,4e+20,Uniswap,UNI,18,58,90044,495000000000,81859,7665833,deprecated,4303132
2,10898121,2020-09-20 08:31:06,0xde18e4b7714585bad85868f0bbac2e80b8e7099a89e1563bd738b80a5576efc8,6,0x990cc033cec8dee6a45bcf839047ddbd473cb09fd01d93f5c68df1711c4fd5ac,0x91a1b190d1a6dd44589b0a052aa7e148421360a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2df15b0417ea3efe4fc35577129111fa08cabf04,1.5e+20,Uniswap,UNI,18,141,83259,102000000000,55506,8568822,deprecated,4286611
3,10918130,2020-09-23 09:48:58,0x72dd28cd064d5426613842cf6a9e113198e36921d6c3f0b6ccdb5dbc43149d4f,9,0xce070003150a6225d7d30721fcb08bcdc586abf2af1bb2001d4e2f485c0cb3b8,0x91a1b190d1a6dd44589b0a052aa7e148421360a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.5e+19,Uniswap,UNI,18,100,200550,121000001459,171817,8574300,deprecated,4266602
4,10918130,2020-09-23 09:48:58,0x72dd28cd064d5426613842cf6a9e113198e36921d6c3f0b6ccdb5dbc43149d4f,9,0xce070003150a6225d7d30721fcb08bcdc586abf2af1bb2001d4e2f485c0cb3b8,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x91a1b190d1a6dd44589b0a052aa7e148421360a2,1.1457845748653135e+20,UniTrade,TRADE,18,100,200550,121000001459,171817,8574300,deprecated,4266602
5,10952408,2020-09-28 17:54:57,0x42d461138d179f4c86a8129484dcd4337285a3368b485d1dfa90949be0a168ce,10,0x4cfa58e482244734dca35ccaf711d96106e5cf14f649742efb9938f050cd739e,0x91a1b190d1a6dd44589b0a052aa7e148421360a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.5e+19,Uniswap,UNI,18,113,209495,92405904059,179819,9889694,deprecated,4232324
6,10952408,2020-09-28 17:54:57,0x42d461138d179f4c86a8129484dcd4337285a3368b485d1dfa90949be0a168ce,10,0x4cfa58e482244734dca35ccaf711d96106e5cf14f649742efb9938f050cd739e,0x816579230a4c61670eba15486c8357bf87ec307e,0xecbf566944250dde88322581024e611419715f7a,0x91a1b190d1a6dd44589b0a052aa7e148421360a2,106955336927.0,xBTC,xBTC,9,113,209495,92405904059,179819,9889694,deprecated,4232324
7,11105882,2020-10-22 12:08:03,0xa1cebc14cdcdb04266d58aaca74a799d6586251d9903a171e2d12945d9e7cd84,11,0xa87d30936166de83a4dc27811587875a8aef85840192ed29689a8fbcc9d2c89a,0x91a1b190d1a6dd44589b0a052aa7e148421360a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,48,216747,79000000000,186499,2820919,deprecated,4078850
8,11105882,2020-10-22 12:08:03,0xa1cebc14cdcdb04266d58aaca74a799d6586251d9903a171e2d12945d9e7cd84,11,0xa87d30936166de83a4dc27811587875a8aef85840192ed29689a8fbcc9d2c89a,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x91a1b190d1a6dd44589b0a052aa7e148421360a2,1.0074770943913843e+22,Reserve Rights,RSR,18,48,216747,79000000000,186499,2820919,deprecated,4078850
9,11199194,2020-11-05 19:45:21,0x129b4fb2d63f0ea09b4c3c9ea445cbb17be790196eccb505c62cfb894f0208ba,13,0x8a3f0232375f532bf808d83dabe18e0fac750f4e283d2ca564ed2072ecb4adca,0x91a1b190d1a6dd44589b0a052aa7e148421360a2,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,3.135043652289317e+20,FalconSwap Token,FSW,18,29,217510,18000000000,172224,6925074,deprecated,3985538
