,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10699016,2020-08-20 19:34:05,0xa634177bc98debcfde8e5c3fa2433cbf2c9a6f3168fa2a73d96a8e7bf2cf7a89,0,0xe43acbd715ef3a2d19f54d241206ca179cba24457dc65b52e5ccfacad58a2cc3,0x3ed3742e2df38602aa4aef8afe7f8ac048fd1090,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0xc13fdf2843c6a6f54d9da9c8ee2548ed6909b27f,2.339948682e+19,Orchid,OXT,18,153,200000,94000000000,36196,6539028,deprecated,4485669
1,10699042,2020-08-20 19:40:56,0x83a0303efced5b7b75e686f3a2a620e9b5a1ac7a2f4fc960e4c9ac6d99eb08cd,0,0xacb216ed71da85177bbe3d8cf111c7f9c790fafcba1f062f0f3b77be080a1180,0x67b876fd7f4e2f4b8850cf0a259331a38933eba7,0x6b175474e89094c44da98b954eedeac495271d0f,0xc13fdf2843c6a6f54d9da9c8ee2548ed6909b27f,1.143842597e+19,Dai Stablecoin,DAI,18,110,200000,94000000000,37018,9158900,deprecated,4485643
2,10699327,2020-08-20 20:44:03,0x3c5fbbc82dc1ade2dd531a853e2c6f7f8272c10e4828a9f8945c55218675237c,1,0x38dda4d485528dfa14ef5896e698223623ba0ef58365e87312d2d5d0cda51979,0xc13fdf2843c6a6f54d9da9c8ee2548ed6909b27f,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x08f367349530219b60e88a1108d9ae675f568b0c,2.339948682e+19,Orchid,OXT,18,137,76794,90000000000,36196,11745771,deprecated,4485358
3,10758182,2020-08-29 21:42:03,0xd48acb9e6b0c3b35a3abd197eb955f30cf318bc796e024aff5ecfb43c3c5746d,8,0xac4f188e7dd850f6e90b3a0ac24f4970941a178008be60f9a42b5e227b7d5013,0xc13fdf2843c6a6f54d9da9c8ee2548ed6909b27f,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.143842597e+19,Dai Stablecoin,DAI,18,29,209103,80000000000,164596,2517158,deprecated,4426503
4,10758182,2020-08-29 21:42:03,0xd48acb9e6b0c3b35a3abd197eb955f30cf318bc796e024aff5ecfb43c3c5746d,8,0xac4f188e7dd850f6e90b3a0ac24f4970941a178008be60f9a42b5e227b7d5013,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc13fdf2843c6a6f54d9da9c8ee2548ed6909b27f,3.770307681516398e+17,yffi.finance,YFFI,18,29,209103,80000000000,164596,2517158,deprecated,4426503
5,10761210,2020-08-30 08:44:26,0x4300969b34815f99df18c9cb2c360de6b5e8dabd58d362c3ce78fdedee55ff1b,9,0x05a62c9fa15c16efda8254fa22a7366d3ea196bfc61f0262b97c6d6ce5596668,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc13fdf2843c6a6f54d9da9c8ee2548ed6909b27f,4.5481182796676934e+17,yffi.finance,YFFI,18,94,148010,149000000000,97210,6773617,deprecated,4423475
6,10769932,2020-08-31 17:01:36,0x7fa27b53fba513d7cb342a88ed535d5d3b2687cd85ff38d2fa3d1be905036829,13,0x864663db310e94abb9ae7345ad812957e19066240e1e6c359a8ce41f2ce38ef4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc13fdf2843c6a6f54d9da9c8ee2548ed6909b27f,1.8224715195527375e+18,yffi.finance,YFFI,18,180,148010,299000000000,109226,10449037,deprecated,4414753
7,10789640,2020-09-03 17:26:51,0xf3bb5c85a7f8d1dac36d4417c445d4dbec7c8bcebccd6c184a9b437b50f2a74e,16,0xc0fdce6850bfc937cd74f28eee77958b194ebc8d50f1806c4a78d113657dcac4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc13fdf2843c6a6f54d9da9c8ee2548ed6909b27f,1.22e+18,yffi.finance,YFFI,18,222,156737,466000000000,117205,12076564,deprecated,4395045
8,10790811,2020-09-03 21:35:06,0x4bb77cecdfb3d02d298984cd4c4a630629b615a8140379267e5f674325e9f98b,18,0xc22aa7a9a3ae284df357da287b5467af1ad70a0211f2a4b0ec021e5f799b171c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xc13fdf2843c6a6f54d9da9c8ee2548ed6909b27f,1e+21,NOODLE.Finance,NOODLE,18,113,173333,165000000000,132292,10037002,deprecated,4393874
9,10790894,2020-09-03 21:56:25,0x0142e144a17c2389e377a31ec93a7d47eabf4490f00b668426d211926f1ee8e9,19,0x1fd8ffe54d973336b38e0712bed7fa678525b5e7401fe4ea7429d640af40a293,0x43b1ad363729813d2605f071bb7d7bdc6d20bff3,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xc13fdf2843c6a6f54d9da9c8ee2548ed6909b27f,2.3221e+22,YYFI.finance,YYFI,18,82,173328,175000000000,132287,5809250,deprecated,4393791
