,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10398755,2020-07-05 10:05:46,0x7d3e59254e46a0f576d0dac95297c558a17156b87f79c45f8b475309e572b581,2379808,0x378e6bfae0ec5665bd09d5af036474fc7c1a43d1947938dcce1b0c99971d4b9d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,98850000.0,Tether USD,USDT,6,50,207128,50000000000,56209,2194708,deprecated,4785446
1,10399115,2020-07-05 11:26:58,0xfb6e7fc87d15152af770a86d912da754e1157540454eb7f68f386a6cedfedd27,4580676,0xd155b62a5193b6456841eb1f3f0e19c19ea762fde01a36185e35e81cc3e3effc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,498350000.0,USD Coin,USDC,6,32,207128,50000000000,58013,1133921,deprecated,4785086
2,10399357,2020-07-05 12:18:35,0x9b3937880ce786a058574967f12a275fa34a06b13db2167bfb4b1b713e81276c,2,0x3aaa93f120b786795484db7b7ced0e3e1aa102569689e650a3718b29c3119df2,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,498350000.0,USD Coin,USDC,6,72,332020,34000000000,205952,4213710,deprecated,4784844
3,10399357,2020-07-05 12:18:35,0x9b3937880ce786a058574967f12a275fa34a06b13db2167bfb4b1b713e81276c,2,0x3aaa93f120b786795484db7b7ced0e3e1aa102569689e650a3718b29c3119df2,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,2365627797690.0,Compound USD Coin,cUSDC,8,72,332020,34000000000,205952,4213710,deprecated,4784844
4,10399397,2020-07-05 12:30:55,0x38cfcbba7c12641cb12f3afaea45b0496df3d8fa8db24681e0e03c6ce1e1c2e5,3,0xf106f55f6daa310bfb2bb987a317b12d6438092c0e5bdd141bdf887866c9b7d1,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,2e+20,Dai Stablecoin,DAI,18,163,672020,30500000000,458247,11361447,deprecated,4784804
5,10399452,2020-07-05 12:43:09,0x892cccf94ab1839eba1337581da9dea0b373c02448cb3e185f1ac682b4fbeec0,4,0xc0b9a7eea47ad9ec5020124911b9f46f50452e84c2c18e61c227d6e71ea81090,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc7c1520654babe6521cb9f5ea4ac232e20e7a82,0.0,Tether USD,USDT,6,35,49042,28000000000,32695,2889307,deprecated,4784749
6,10399615,2020-07-05 13:21:38,0xedeea4e03535bc762459ac563ccc2e2a4a32d6a5cc75c6ba9c4f14b81bc41ebb,5,0x7a54a2bca0b1d960b01fa4057359ced43e86ce4fbba52b29809f7fff6b01ead6,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc7c1520654babe6521cb9f5ea4ac232e20e7a82,98850000.0,Tether USD,USDT,6,161,61813,34000000000,26209,8010375,deprecated,4784586
7,10400649,2020-07-05 17:04:59,0x20cb9c0fdf5cb017eb00411563a53b55a59a6c7b7ff31824add3bb684393e5af,10,0x6e7e4df809e9dc1348c501ba3d958ad5db5511c322c44032da2ebe4efc710685,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,2e+20,Dai Stablecoin,DAI,18,132,492020,31000000000,301865,6761903,deprecated,4783552
8,10484260,2020-07-18 15:29:35,0x32baf7820292aed6bb1e69d7921aeddbfe950ac4b7dbab692b00c47724b46674,12,0x4d447bafc8c32108e5163f253a58c8f7d2e9f2a21a3fdb3915797eda996d8f46,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,3621172483894058.0,Compound,COMP,18,82,462020,51000000000,268821,5776951,deprecated,4699941
9,10484260,2020-07-18 15:29:35,0x32baf7820292aed6bb1e69d7921aeddbfe950ac4b7dbab692b00c47724b46674,12,0x4d447bafc8c32108e5163f253a58c8f7d2e9f2a21a3fdb3915797eda996d8f46,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,498718573.0,USD Coin,USDC,6,82,462020,51000000000,268821,5776951,deprecated,4699941
10,10484260,2020-07-18 15:29:35,0x32baf7820292aed6bb1e69d7921aeddbfe950ac4b7dbab692b00c47724b46674,12,0x4d447bafc8c32108e5163f253a58c8f7d2e9f2a21a3fdb3915797eda996d8f46,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,2365590964944.0,Compound USD Coin,cUSDC,8,82,462020,51000000000,268821,5776951,deprecated,4699941
11,10522978,2020-07-24 15:24:36,0xc85ab0f2378211975ff4066c03682501661e1fe75fa7417d50a63c22504fa533,13,0xc879c192cf228a4fab756276b1329e323372c0f01e9cd0101e645a2f93f68752,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdc7c1520654babe6521cb9f5ea4ac232e20e7a82,498718573.0,USD Coin,USDC,6,122,87753,84000000000,43013,10392048,deprecated,4661223
12,10771368,2020-08-31 22:02:31,0x659bf9eaebced4752e5f484935b692398ff953f8745112328667cacb22fdb9f2,2678965,0x8b6d0b78915de070b0b6c3e9d05b0f6a1bb670534a4f10974cdb08082d2d84e7,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,1433792982.0,Tether USD,USDT,6,84,207128,245000000000,56209,5728110,deprecated,4412833
13,10771457,2020-08-31 22:22:11,0x3959cc10daab411a599c189a7db0f3c30f1c066369dab457c64b9cf90385748b,50521,0xdca51d036d32ed09f152ba91039db1e37eba9e2ae131f608636a7e357001222f,0x491fe5f4724e642c90372b0b95b60c4ac8d13f1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,1042750000.0,Tether USD,USDT,6,80,70000,202000000000,41209,4438342,deprecated,4412744
14,10774323,2020-09-01 08:55:29,0x86b603d24b3464f197f3a285ddaf50a53a264f9d4140c2b5c70953677dac7a38,16,0x214631e1c4750147e47e67e9f7b3368a064855597d079de113fba5f76d87b8b8,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2476542982.0,Tether USD,USDT,6,118,201404,400000000000,145581,11507370,deprecated,4409878
15,10774323,2020-09-01 08:55:29,0x86b603d24b3464f197f3a285ddaf50a53a264f9d4140c2b5c70953677dac7a38,16,0x214631e1c4750147e47e67e9f7b3368a064855597d079de113fba5f76d87b8b8,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xcc26f0361c1c47ded5a5c5647a7d82389848d772,7.411789891055035e+17,YFII.finance,YFII,18,118,201404,400000000000,145581,11507370,deprecated,4409878
