,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773432,2020-09-01 05:40:55,0x5214b8c6939dfed89fd413cd211680c34acd4abb7b5511b7eca8056fce3a7b6a,1,0x0acbc9037cf02e31dfeec1e0ce82075f04e45c9ad2289a682eec991979827ff2,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,6.965180884981856e+19,Concentrated Voting Power,CVP,18,43,156901,437900000000,129200,2031815,deprecated,4410770
1,10773620,2020-09-01 06:21:20,0xca8c289fb3ea6007d962c66615e0915fd0850825b549fe38e0bd559ce5d518f4,3,0xace0d2e8d6d022908b72b92de11cabfd0039e71592f35389746ef35a1f16002f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,4.169142979805641e+20,Concentrated Voting Power,CVP,18,11,140140,448700000000,114200,685492,deprecated,4410582
2,10779564,2020-09-02 04:05:43,0x88c5c8cee518978aa14dd21dff561aabc9a9a43767119381d531fee39880837a,4,0xa209e7009a0a0d254d69059f8f65dfb34dc40205964474bc83f12c719ad744b2,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x481f39cd91d68e7886a6315cabef64725d6e0005,1e+19,Concentrated Voting Power,CVP,18,173,100000,527900000000,55710,8433030,deprecated,4404638
3,10779591,2020-09-02 04:11:50,0xc726081295ae885d25356536cccf0ef41cf0fc3ad2bc264f1d327eee27b4d892,5,0xd7417461f7db629201e4d463e0439c6de1bf4085d5b021f6cb61d112e4863d67,0xa301245e9f8fc01a3cbcfb6ba267f5600614191f,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,9.08179609965404e+18,CRUG.Finance,CRUG,18,126,182044,527900000000,124874,6545159,deprecated,4404611
4,10801179,2020-09-05 11:44:23,0xdb9de52cebadff302a6b45991b28b24c82c39a4b83877584215af4c0bc6f2811,7,0xac85c6c183d15406d8ff509444b000b81e894e594dfd271923e6fdb69a09c6df,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4.765661068303826e+20,Concentrated Voting Power,CVP,18,22,182305,334300000000,110384,1471928,deprecated,4383023
5,10801270,2020-09-05 12:05:07,0x226b3305d686c3bcb88afe308894d9c9b0e65368857172dfb3866e69320b5cdf,10,0x5d21de9174251863da4d653f02ca2f0d23acfca7b1bc9f64d3742f1d13886bcf,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,1.1662511395416987e+21,SushiToken,SUSHI,18,201,166721,366200000000,112409,10552065,deprecated,4382932
6,10801763,2020-09-05 13:50:28,0x19be1596d4b1a0ff6a3e12bf2d691a983ea674ad4f5af9587719fe050136e6f5,12,0x1561d9b093e1d5ca24725b534fb07a70b839e7e49ea819d8ff29acf76a8279c9,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1662511395416987e+21,SushiToken,SUSHI,18,100,170583,498200000000,100697,6931788,deprecated,4382439
7,10834471,2020-09-10 14:13:30,0x4dfee87a26f25365ba4c47ce57f50fffb873f977661695f9c08bebafb6532cc5,14,0xdaba39d69bda78b0c052ee163ff51880d8bc5b9fc597a83dfecff982561f11de,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,3.1367851878391497e+22,FlashSwap,FSP,18,53,182807,193500000000,125495,3241424,deprecated,4349731
8,10850315,2020-09-13 00:17:14,0x611e28a8f5ede2007d52828c4274035f75a14129f29bc0e3967cfa8f71e9dee4,16,0x688f1c542879272f679900178a00906cfb9c0ec06d5759dadddfc188232cbc00,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,3.1367851878391497e+22,FlashSwap,FSP,18,90,186368,108800000000,113742,6270973,deprecated,4333887
9,10850388,2020-09-13 00:33:34,0x5951090a3d268d67d670fe17b5e60895ba874f9012396d19fb1dc5d1f8f158fc,19,0x7de5f91f25458ded5c2dd9c0497534fb3788c423b8049c1c293bc391c9c8bebe,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,8474911897.0,Tether USD,USDT,6,73,190009,113200000000,131361,5088193,deprecated,4333814
10,10850403,2020-09-13 00:36:49,0x6ec93a86840f4b4c7487c1f63ad771c8a93a14de4092127bb7162ca3a0a16cd3,21,0xdef7c8cfb90d6aa700ddc26533fda646a549780fd6725580b832722ca74e2ed3,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,8474000000.0,Tether USD,USDT,6,142,141975,109000000000,111143,11211005,deprecated,4333799
11,10850403,2020-09-13 00:36:49,0x6ec93a86840f4b4c7487c1f63ad771c8a93a14de4092127bb7162ca3a0a16cd3,21,0xdef7c8cfb90d6aa700ddc26533fda646a549780fd6725580b832722ca74e2ed3,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,682757164.0,Hedget,HGET,6,142,141975,109000000000,111143,11211005,deprecated,4333799
12,10872546,2020-09-16 10:08:37,0xd1d20bfef3a023be562d0dd99a4ebe3647e43fc6516e2fc99fecca1a0ecfb3b7,23,0xf46aacf656b76942a8b97e251ee0a24835767df77d7bc03115864034adfb2aa7,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,682757164.0,Hedget,HGET,6,102,257735,93400000000,168593,6918976,deprecated,4311656
13,10872552,2020-09-16 10:10:39,0x725e1d227ea323761db67596c9a35d10ada5fc7121578512407d1ed11717f502,24,0xbdbb48298eb121eb6282539087bd49ad7475ceca8eb9083fd6c848a40cb8e27a,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,5.753894712657641e+19,PickleToken,PICKLE,18,87,181354,93400000000,124313,8200967,deprecated,4311650
14,10892904,2020-09-19 13:16:02,0x2d23038387e50c951a32c69126c7075392c611bea79348ab71dfacfae2e853c4,27,0x3393cb68baeca193d816364a6c0b5c2726434492b2301de9b86a6c7d210cb60e,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,5.753894712657641e+19,PickleToken,PICKLE,18,139,184882,123100000000,112514,9629282,deprecated,4291298
15,10892936,2020-09-19 13:22:23,0xc78a52acf3454eea690ad761c1076383b0080bb40cee225f0127f2f3e5bb7686,28,0x100ec0fd7c231bc021b4ba0e2b97816a229e778b02ab9c7b9b92525c802c3c08,0xc6789a3a12d2b3f87a2bc2497565adad1d4d9e8e,0x5913d0f34615923552ee913dbe809f9f348e706e,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,5.871773242121155e+19,BMJ Master Nodes,BMJ,18,98,182792,105500000000,125483,4567976,deprecated,4291266
16,10892980,2020-09-19 13:35:15,0x926411eddfac57bca9474a296781fd325536bfe0f5b8be90eea32e6e65724b44,30,0x8cf6bffb14c85d6276e1efb97b080f80bf7d9ac01ab81c4c308a529ce941dabf,0xc6789a3a12d2b3f87a2bc2497565adad1d4d9e8e,0x5913d0f34615923552ee913dbe809f9f348e706e,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,5.670067075852051e+19,BMJ Master Nodes,BMJ,18,122,164355,134100000000,110483,12162020,deprecated,4291222
17,10910004,2020-09-22 03:59:29,0xf758a394d3d7cf5716b04f577dcbd4b6a64eff8c33117b4494e7b3df21dfac85,31,0xa05fb427f3d52f8eec6ffed9536bf59d29fafb3f76f43a9dc9b033b3a50d238d,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x5913d0f34615923552ee913dbe809f9f348e706e,0xc6789a3a12d2b3f87a2bc2497565adad1d4d9e8e,1.1541840317973206e+20,BMJ Master Nodes,BMJ,18,56,186340,108800000000,113718,3451081,deprecated,4274198
18,10910204,2020-09-22 04:43:31,0x5b9fa4ad6f093a09be15b8c937fce01d20f327f4645d2a8dc4adbb5f27b06351,32,0xe412e0e06ad1574190179e813700527e8370bfb3c457c8a44c2787f52fb54204,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,1.5464395810939722e+20,YFValue,YFV,18,130,181348,86900000000,112292,11125183,deprecated,4273998
19,10910531,2020-09-22 05:52:20,0xeebd801feeb411d9edf9bb179c9e9e615bb764f287896fb160237a9d4dafd99c,34,0xb2e14bfad083336b7fe571d4197d6c3c96cf4155989daaf97c06a75f76f83a2b,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,8.97785359885062e+19,Value Liquidity,VALUE,18,105,181584,81300000000,124500,6875171,deprecated,4273671
20,10910968,2020-09-22 07:24:18,0xf02ea7e0dc616e1edcee22c3ea08d1e1b04db776982ba5187cf8105557c2d50f,37,0x73e01f510b14480852a020674606cf215acfa1519e4368c39aae8e299e633e3d,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.5464395810939722e+20,YFValue,YFV,18,123,184965,104400000000,112582,7517790,deprecated,4273234
21,10911710,2020-09-22 10:16:26,0x76a7c1d40da2b62e2e7cf7247944a4a75b464ca045af736fc046d3cb2e6198be,39,0x3f5e6ab2086cf801f18cbd8ea677ce835f84459543748ebce5090fd80364b600,0x5d0a98c2252f3e1ae4ec2320faee5a208bce33fd,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,5.6269866075336925e+19,$AAPL,$AAPL,18,244,184338,214400000000,126740,10543469,deprecated,4272492
22,10911738,2020-09-22 10:23:19,0x83d134d779ceb3f4d8b6ba2458d64f17774ea0e785ef567ea7c01f792d9c608f,40,0x4685be3321b63287cce0f6d1845a78d0674d2675d9794c865218b38b6aec6604,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xd9159376499936868a5b061a4633481131e70732,8.97785359885062e+19,Value Liquidity,VALUE,18,161,185027,219000000000,112634,10211900,deprecated,4272464
23,10911979,2020-09-22 11:18:21,0xca0173fea17aba5ad975dc0d56ed3a1053c298b02874ccaaf960f16bd0f2f067,41,0x766e9290ec10f5dd7205440121f8019ba78b302bab2bfe2c22697a781622efea,0xc6789a3a12d2b3f87a2bc2497565adad1d4d9e8e,0x5913d0f34615923552ee913dbe809f9f348e706e,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,3.2126204375528854e+19,BMJ Master Nodes,BMJ,18,60,182792,140700000000,125483,4093396,deprecated,4272223
24,10912184,2020-09-22 12:03:34,0x01806309c5a12c8417c275bc0eed045975c1f1a988f5e4ac76d8681839dc6382,43,0x11c7d5d9344a4ba8f4096620bbd7f7074026b8283d3f98c5fcee7ccbd51c9c8b,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x5d0a98c2252f3e1ae4ec2320faee5a208bce33fd,5.6269866075336925e+19,$AAPL,$AAPL,18,136,185271,153900000000,112836,8910174,deprecated,4272018
25,10912418,2020-09-22 12:55:42,0x454659f74da97388c685b4d67c842bb81182e1ded357a46f8472942b1be30be7,44,0xf702b41d944ba2dc2fa13ea0b5dbaaad8dfe1445f73eb43f0abac6c8ab593a51,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,3.390326208150231e+19,PickleToken,PICKLE,18,118,181354,179200000000,112297,8262064,deprecated,4271784
26,10917658,2020-09-23 08:01:37,0x2c08298d8d51472de9e107b32d947c813c5cafbe84b170067089019f42ad8a83,45,0x67bbb732291d4988ee4076c082150d31bca97da4e7b114d9a10b8d31ada2bf49,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x5913d0f34615923552ee913dbe809f9f348e706e,0xc6789a3a12d2b3f87a2bc2497565adad1d4d9e8e,3.2126204375528854e+19,BMJ Master Nodes,BMJ,18,182,186340,100000000000,113718,11506471,deprecated,4266544
27,10917677,2020-09-23 08:05:42,0xe6a44c941c9f418f42ea89ea032e5a26df9444a8332fa873c9e89eb4403786e2,46,0xea9c9b7078e10e1f6de3526aeb7eb9bacc4ee68c1a350921697a57d8e4060dc8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,668364009.0,Tether USD,USDT,6,81,155626,109000000000,103381,6876215,deprecated,4266525
28,10918281,2020-09-23 10:19:19,0x9f49e3cc848e687d69e7d422e8caf684a8cf4734e2d4ac64ad181501da902263,47,0x2f8bb77cda7f60f8d7927fb3a71af1615cff191cabeee852e35e881131aab8ae,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,3.390326208150231e+19,PickleToken,PICKLE,18,135,170343,109000000000,112514,10534067,deprecated,4265921
29,10918289,2020-09-23 10:21:29,0xd529c5e140fc80782be8fced81cbd460b482c0cdd23629d84592d239987529e6,48,0x080bd10a1e633eb831ad1794850a535f27e291b9d54093c376949a03518768df,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,669275906.0,Tether USD,USDT,6,127,168752,112100000000,99183,11005380,deprecated,4265913
30,10934283,2020-09-25 21:41:22,0xee4becca5e9f030cbf3ae61d8189e5739e33a9ea9e20dfaa9385000fe547b648,50,0xe224424ebc21ce333acab93bd333dce99efb1fece579fe03134646ac5904d5a2,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,0x7bb594b3c757801346801f025699e39e7aaf5a49,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,3980300032097145.0,Orb,ORB,18,87,181325,65900000000,112273,7050413,deprecated,4249919
31,10934502,2020-09-25 22:37:28,0xbaa5ba62bae4158995795b6c5ca185866f1b2ad68d909d46a50ce7194035f7cc,53,0x9d20904e792a7c7789c18518960fe5275826c8bbeb16f9940aa065813400b285,0xc6744fa14916513476b7b6f9b1da1aad6e0c55f3,0xc1bf274df45a120f693b6cda28d3bbbb1c1009ce,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,1.157414649394113e+20,SKALE,SKL,18,100,214918,72500000000,151617,7142384,deprecated,4249700
32,10936480,2020-09-26 05:56:14,0xd5e414ac5f6e68e8f4b685e1c1bc5e3fd9daa0a3023449fa8ac2a590fd8ff590,55,0x36d23f066bc70e042f78238e31f4d3d129ea3618b5bec9119183adc19aee6d6f,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x7bb594b3c757801346801f025699e39e7aaf5a49,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,3980300032097145.0,Orb,ORB,18,110,170352,57100000000,112522,10321788,deprecated,4247722
33,10937262,2020-09-26 08:47:34,0x5750f8b683494cb92aadbf47952645d5d7018ba6a17f2bcdfed1d748c889898f,56,0x0f8531d95efc99301d2623fcb06e8d1748ea8272d12993e301d46dcb9b053d3a,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,0x7bb594b3c757801346801f025699e39e7aaf5a49,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,7998783573640304.0,Orb,ORB,18,96,181325,54000000000,124289,8425838,deprecated,4246940
34,10944990,2020-09-27 13:53:03,0x0cb6b458ea20cd8b820ceb60bcc8da0d59181f1daa51bacd6199babcea218e9b,57,0x86c0e2c42cdff54ccd9b11cff2f18671b6ef840ae30db7752efb96591387cef8,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x7bb594b3c757801346801f025699e39e7aaf5a49,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,7998783573640304.0,Orb,ORB,18,72,184906,73600000000,112534,5098803,deprecated,4239212
35,10945005,2020-09-27 13:55:51,0x3d56b526fbfaf5b3e259a4e2cf8029054a035c05fd0715aa1e9db3cb0e406ead,58,0xfe67f8ada8940d01dcf496a52835dcc09f9af51da24742f0ab6e1ec42cb05893,0x9b6781e4acbe0fee0b1cd042010c986d3717516b,0x221f67c40cf2e0692a72f498a296c1100b4f753b,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,2368913.0,BALST,BLST,8,50,181727,70600000000,124616,4330878,deprecated,4239197
36,11024748,2020-10-10 01:31:24,0xfc366c59f504bf95b6f1263c51ee9fcb9af4d9a32741185cd06986530b0a5f96,216,0xab706258a7abcaeb7e849c6d190bfdc21908582585ee1c7547dd650458516cae,0x37434a338fdcff98e8ae3c07e3ce6bfae701a47d,0xd37bf53dc0d31606485db1c79491accaeef5b044,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,3.3e+21,unsfinance,uns,18,216,60000,33000001459,55530,11890855,deprecated,4159454
37,11050217,2020-10-13 23:07:11,0xe91091b3fcfe24f60bd3acf35dd963e462739456f07ba3890b2ea1aea1c11149,62,0xfbb599db24da04430b06a92ed7bec9877068dfd77eb039e4348d6c2cc3df2bc7,0x1d4b2b2a2ca8762410801b51f128b73743439e39,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,5.570334582323912e+16,DokiDokiFinance,DOKI,18,31,188213,32300000000,129893,3907228,deprecated,4133985
38,11050243,2020-10-13 23:14:10,0xde02b38fcd94912e1f61d8ad8ec1d586624e5598411e890865f7a713032a1cc7,65,0x63015665c02c492afbde86fac19efabb15b58f88459c74e6f12b0ce8e8eb15e1,0x1d4b2b2a2ca8762410801b51f128b73743439e39,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,1.395816760623471e+17,DokiDokiFinance,DOKI,18,34,155019,36200000000,114905,2842121,deprecated,4133959
39,11050473,2020-10-14 00:06:20,0x98b6a81831fb8eca7fb5bbc6f6624a6437b1781cf56eab91fa61396e52da791a,66,0xad377210bdda78a99f4b89daba9b5f4bda240ce7f25f6c728e9eb0f60bae09a0,0x1d4b2b2a2ca8762410801b51f128b73743439e39,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,1.2735055966038582e+18,DokiDokiFinance,DOKI,18,84,169790,35000000000,114905,7066721,deprecated,4133729
40,11057975,2020-10-15 03:28:19,0x16382d9c412012a2b69495adcb162cdf5ae0afaf332b5e2ae265da9ed3eb6a8d,67,0x83c0caf5afce9460228f843ceccb68cf4f6c2f13d2a0dafcc4f976eaa4bf7bc4,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0x1d4b2b2a2ca8762410801b51f128b73743439e39,1.4687906184894444e+18,DokiDokiFinance,DOKI,18,79,191734,21900000000,118177,9772358,deprecated,4126227
41,11058090,2020-10-15 03:54:59,0x562c194891b0cf1a1e189b2b1537d469affeeef803541bb0468bd2488fd8b23c,68,0x6f9520bb3e2d40f80f95ce8ac5db8b28b6598dca944aad35a28f23939c171a03,0x3e324bf3c5ce407289717cefb2b70af64aed8120,0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,2.0296962331910836e+19,Zenfuse Trading Platform Token,ZEFU,18,119,181649,58200000000,124553,7202446,deprecated,4126112
42,11058102,2020-10-15 03:57:20,0x3029f3dbc2bce67cb5c9b4673249ac4bf8ed93f8cd5e84cb47d2e351cd0df21d,70,0x1973a2cd97f6896fb31ea65dc2c0ca3dc92c6f061ff95b9c66857f18e5216476,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229,0x3e324bf3c5ce407289717cefb2b70af64aed8120,2.0296962331910836e+19,Zenfuse Trading Platform Token,ZEFU,18,133,185260,58200000000,112827,7889218,deprecated,4126100
43,11058107,2020-10-15 03:59:29,0x711ffef3a61a7b64fb678da790b41f7144b794e191552ebe5a9f1ce18b594d4b,71,0xf3349072a8503f4419711c3fa13513d025a7f57f996270e67cf7d183cd8020f0,0x3e324bf3c5ce407289717cefb2b70af64aed8120,0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,1.2960254174064563e+21,Zenfuse Trading Platform Token,ZEFU,18,82,181649,58200000000,124553,3980069,deprecated,4126095
44,11063584,2020-10-16 00:08:28,0x8aeb0327277ba7872cc5be0bcb180cd42fb2cadbeb534991ae43e0237e10e780,72,0x7d401ebef9959345aa530d521956a3391b4d93fdad2049d9d5fd9fd49740e866,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229,0x3e324bf3c5ce407289717cefb2b70af64aed8120,1.2960254174064563e+21,Zenfuse Trading Platform Token,ZEFU,18,162,185276,40600000000,112839,11463657,deprecated,4120618
45,11063693,2020-10-16 00:30:30,0x164fd0eff8327891a3ac755963b64a40f62399bebcd6d3344331f5724e701857,73,0x4f85c6af60cbfd6286f7f77ccad09c42ca09acc2a476a51317fcf413101d76d2,0x93e7dec988e24b08cc1606061b232deeb80ffbf8,0x691ace5e56507c008d836c8c58ed93546bdc81ff,0xe1ee7e1b88dfd33622a9959c4b2883d868f99d20,1.3095658483900554e+18,rcore.finance,RCORE,18,67,353916,45000000000,264697,4802890,deprecated,4120509
