,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784517,2020-09-02 22:29:40,0xdd316da9fc1e4f3bd95029050db8c3689a79aa3c36be7da13260d1f14338c4d4,21,0x88852a2a6ec7765a804d2009477e3a2e443f08c452ee09064b2e404a1b61c8f4,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,5e+19,UMA Voting Token v1,UMA,18,99,183376,317000000000,122251,10390911,deprecated,4399511
1,10784526,2020-09-02 22:31:39,0x093609010f8c593adc62d031093f4bb7233009655898f45aa1ea2ac5a248e442,22,0x57959286e89372befc6ff13397235a80faa99942e9a7b5deb9354bb6f5e35288,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,1.5512219367477556e+20,UMA Voting Token v1,UMA,18,176,70627,320000000000,32085,9094051,deprecated,4399502
2,10784726,2020-09-02 23:14:06,0x10a03f4fdb7f029a3ebcfcb54a9c60811f96c2a7afd37a176ea32e63722134bc,1,0x55e17e653baf1bede207f485c9d3911360f9f5a957a3d9d5ae08b813d8be6102,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x904c40c114606a26ef5727225e11d53813d5bbd3,1e+20,UMA Voting Token v1,UMA,18,32,244502,450000000000,122251,1900094,deprecated,4399302
3,10784733,2020-09-02 23:15:26,0x18edcb7f50563d28630e8723f2d3404d2fd9d419d3df654c9d9efd8a358b2176,2,0x5497977500916c831b8b60b10515e5b0b17a7de2dd79c5c546dafa66745994d8,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,1.0512219367477556e+20,UMA Voting Token v1,UMA,18,4,124170,400000000000,47085,463779,deprecated,4399295
4,10785463,2020-09-03 01:52:00,0x2731df32fa9fe3307b0d95defdc39ac0615df0612ef15aec0e66bf530c0aaae5,4,0x7769ad1d8611e30739446ea249551fa4aae40dcde6e744660e642617bdcdd451,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,4.7451856478437134e+20,UMA Voting Token v1,UMA,18,145,177098,313000000000,135258,8974694,deprecated,4398565
5,10785489,2020-09-03 01:57:34,0x07417c0f0316fe53fd8836c0a6eccc7de928e6f345032e80e325bebb4b0c5579,5,0x23079788a149006622ccaed36962e2b9274e31212b528c594fa5363b6b23e774,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,2.489660514022514e+19,yearn Wrapped Ether,yWETH,18,172,149413,317000000000,99609,12067076,deprecated,4398539
6,10785511,2020-09-03 02:01:32,0xe867dbf78793765e0995b043d136eda696b5d222d59c1eac5d7911c3f010c083,6,0xa6881e7cfe8c3fbc524c2ce09153d4238f5b3d61f3a02d7c66f25872b56abb47,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,1e+18,yearn Wrapped Ether,yWETH,18,113,139056,317000000000,90455,9589802,deprecated,4398517
7,10785644,2020-09-03 02:27:53,0x5097543517f5c52d24d220913d18a4cec77c99e2fa1ed55a33c654325a057b91,123504,0x004e4f0e41eef8bfcfbb6000145f2b27ccabc7acb3e621ee10d5805d3df7ef5e,0x32e408308f6f4307f1d1ccfa76ac74f0eacfe21d,0x78e29d35573bea6265aedfcb9f45481b717ebfde,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,2.0171372056217e+18,LINK Profit Taker Set,LINKPT,18,19,250000,329000000000,102337,1134539,deprecated,4398384
8,10785644,2020-09-03 02:27:53,0x23625e87c0299519a14af04529c3efc6676f55a685b8e0f11e18e9cec66d2839,123505,0x004e4f0e41eef8bfcfbb6000145f2b27ccabc7acb3e621ee10d5805d3df7ef5e,0x32e408308f6f4307f1d1ccfa76ac74f0eacfe21d,0xb8243b4eeca27a4191e879760b88fe2270561796,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,5.246297996900025e+18,ETHUSD ADL 4H Set,ETHUSDADL4,18,23,250000,329000000000,103975,1441639,deprecated,4398384
9,10785669,2020-09-03 02:33:04,0x882d6837da9518b03fdfff6d335b9e55d54fc4e6e6732ba99d096a1b7abc2622,123508,0x8a6b71eafa98df2551a2c2857a454f4133dbb14b6e0546449d5e898f1a4831e0,0x32e408308f6f4307f1d1ccfa76ac74f0eacfe21d,0xba8ea15b647f54d9ff849670fcaacf35df21a457,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,2.6864654941e+18,Intelligent Ratio Set,INTRATIO,18,145,250000,348000000000,103934,8284161,deprecated,4398359
10,10785670,2020-09-03 02:33:23,0x7e949ac0cfbbdfa404b49440213cbf7ba3de0afece8929618ffab6ca8b923ec9,123509,0x07f0cc9909d6b16f2560015a2a262b7a223851d269b84ba9d29b165f48f6ddd8,0x32e408308f6f4307f1d1ccfa76ac74f0eacfe21d,0x8933ea1ce67b946bdf2436ce860ffbb53ce814d2,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,4.186558856147e+18,LINK/ETH RSI Ratio Trading,LINKETHRSI,18,87,250000,348000000000,104084,5663024,deprecated,4398358
11,10805448,2020-09-06 03:15:37,0xefa76726ac16e5390cd95801a1969b919bf3c02171368e4190021db0b3df520d,0,0x3d311f6a1a27b25b15b75b3007cfb262dff9a13f696dc4051d9aead113dfb838,0x904c40c114606a26ef5727225e11d53813d5bbd3,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,1e+20,UMA Voting Token v1,UMA,18,240,301618,121000000000,135809,12131153,deprecated,4378580
12,10837564,2020-09-11 01:26:48,0xfe1d70b202bb98e5912fe15d66bde7c3a28811f97e960556f673a0e6a32a0f2d,9,0x820eb62afbd9bc0dae347f44c73bb4e6d8dc81612ca672fccec6859d8154f990,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,2.1979537890109293e+19,UMA Voting Token v1,UMA,18,43,240645,127000001459,196640,6553706,deprecated,4346464
