,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773200,2020-09-01 04:45:32,0xf5932303f8a70dfbabb19cdbb36fcf00174de0cfbb6ea196fa9dbe903252b948,3,0xb580d5c7e58f95f4a3ae3f727a5c6b8b58d22fb7f61606aba310e9646e706533,0xfc74ecdee4e9fff2f2ef4cdf4f1c777b2ef0e905,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,5e+20,SUKU,SUKU,18,229,175607,317000000000,134359,12218047,deprecated,4410496
1,10775941,2020-09-01 14:54:31,0xfc909a49df60eef1dd36cc957993a8ed8c050fcca5a1e28562fb7671d9c06882,6,0xc2bef0ba7d0b07674bc13ceb7fa9ab81f9e528b3cf75292c5ec8bf4ae0686063,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,2.5e+20,FalconSwap Token,FSW,18,66,173544,476000000000,132484,5296065,deprecated,4407755
2,10775943,2020-09-01 14:54:50,0xf66eebdba07f915dcaed3d347d4582787a96cde3f827f408673ea09ce3c7e6e8,7,0x5fa681d3fbf3dfd902fd9b543f7df2629cc058fa662b32231082fba8111e7c49,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,2.5e+19,Curve DAO Token,CRV,18,142,173388,476000001459,132342,7696687,deprecated,4407753
3,10775950,2020-09-01 14:56:15,0xae452c039dc55acf1fcb1e17cd77336eb505cb674c50a3f0fe57330ffbcd9514,8,0xfc95046988dfd28135636da753ac46c5544829ed259cca4e8630a468a3dd86dc,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,5e+21,DxSale.Network,SALE,18,206,177576,476000000000,136149,12199246,deprecated,4407746
4,10776054,2020-09-01 15:20:56,0x2f2d886bfc8d2b8e3e5ccf51fd44e31fa281b267b8cb0e6deccfa645c9823e37,11,0x86bb4c3d43681c38845ae06ca6989fe5bf92cf6453800bc1dac2f78e48ff222b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,4e+18,YFValue,YFV,18,8,160097,477000000000,132275,491431,deprecated,4407642
5,10777400,2020-09-01 20:05:50,0xa194c33e4413639bef23e4d64a598b36d91083d7335a29ba564328e3af92484e,13,0x8fa9ac75e82fb3c33d08aaab287dcb4a280bf7e5f550b8933235e6644b72848c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,2.5e+17,YFLink,YFL,18,80,160097,479000000000,132275,5348694,deprecated,4406296
6,10785597,2020-09-03 02:16:07,0xe97e8f2a63dd9b61f7f27f4a064d503a53298bcbc0235cdd858c72a76e67700b,14,0x97502276ec0f4b1037260db55b5fa6a72d804626d83e18064ec1f5aba05e2943,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,250.0,Xiotri,XIOT,3,113,174541,302881561707,133390,8623627,deprecated,4398099
7,10786206,2020-09-03 04:26:35,0xaeed37245ce188bdf1ebaaf518c554c13dc5f66522105032526b79c199b66ea7,15,0x8b3ba8b7d355b0286f0be8b65530346e1301c9754cce8a02c7ec45fa3cd53dc6,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,2e+17,$BASED,$BASED,18,90,162626,344000000000,134574,8407398,deprecated,4397490
8,10794887,2020-09-04 12:36:42,0x486781a193e4fc4fa4df8ae5779f0d7e71e9a3cf370f4db7646bc6180a12c3da,17,0xb2414c962b77d0b2a6a6cc0373c70c958c2fccc53d53030e3df52d38e10f16c8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,2.5e+19,SushiToken,SUSHI,18,140,160239,140000000000,120388,10037415,deprecated,4388809
9,10804661,2020-09-06 00:22:57,0x0e6c8140edd0a9d4642f285c182e4130485c7024cb92832cbe6a9edfe722da0f,3,0x869d976202c0ff011e3a2a7cf32b66abf6b84c07be319b09504499c573d7ee97,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,111906800.0,bXIOT Token,bXIOT,6,92,7887099,122000000000,7326197,9577286,deprecated,4379035
