,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755547,2020-08-29 12:07:10,0x1faecb4d66a87cce0790ce0bbc18bd5edec865e8557ac14a2eb7ae9cbddc1792,0,0xbb9fbe66f9b1887ced79dd692b30e242d683815f72ac2f6358845273d45077c5,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xdd6a45e44378442e0f2e3a16be124bd5553df886,5.766402357409718e+16,YFII.finance,YFII,18,105,164836,52000000000,124284,8443285,deprecated,4428796
1,10775052,2020-09-01 11:36:20,0x3cbae729e0395f1dc7ad7a1f9455690312be22cf0798a76e9f02f68ef03de7e3,2,0xa708b0f81faa9d90fa341ad7d6e0beb56f51cd23834ffd976e152690192d2326,0xdd6a45e44378442e0f2e3a16be124bd5553df886,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,5.766402357409718e+16,YFII.finance,YFII,18,93,168124,463000000000,112558,7921201,deprecated,4409291
2,10775211,2020-09-01 12:12:12,0xa7f735f5cc25bea09036f2cd2846c3a5368e49c39537bf1e57ab3c4fd1f83998,4,0x61b01013f42a99690d8052555e38513fa144d5ae7313bcfdc9d372ff96fe5092,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xdd6a45e44378442e0f2e3a16be124bd5553df886,4.446791488892706e+17,YFLink,YFL,18,96,164849,463000000000,124296,6063905,deprecated,4409132
3,10777779,2020-09-01 21:39:03,0x3014e3e83379d6057414d8750e96b139532eb177f70c832c617ee5b26702bff3,5,0xaf20bb59577f4ba480fe686a879d58047145abe6293bcfc2585525351041c887,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xdd6a45e44378442e0f2e3a16be124bd5553df886,5.32917652337728e+16,YFLink,YFL,18,138,134646,479000000000,97268,12423824,deprecated,4406564
4,10778179,2020-09-01 22:56:20,0x4e8ea93bdcb8b51cd49065cc2c33d1f6641f5e7d77207d92f092de476500fc25,6,0x775e38fe1493d5895b2d081a9e5fa4d8ccfbb115fc3da5ceaa5f40de99673203,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xdd6a45e44378442e0f2e3a16be124bd5553df886,1.594245746985499e+18,yffi.finance,YFFI,18,182,164759,439000000000,124214,12283087,deprecated,4406164
5,10787052,2020-09-03 07:44:27,0x5ba9f7f384c9b8b06725aaa4b6cb6be3ea60471821bd83da58de142caae50158,8,0xbd19a1354b4a2d53e2d43d1adaadc37684805c8a5d652c88b483f4d999bea0bc,0xdd6a45e44378442e0f2e3a16be124bd5553df886,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.594245746985499e+18,yffi.finance,YFFI,18,197,218649,400000000000,173240,9376059,deprecated,4397291
6,10787052,2020-09-03 07:44:27,0x5ba9f7f384c9b8b06725aaa4b6cb6be3ea60471821bd83da58de142caae50158,8,0xbd19a1354b4a2d53e2d43d1adaadc37684805c8a5d652c88b483f4d999bea0bc,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xdd6a45e44378442e0f2e3a16be124bd5553df886,1.320177972369778e+20,Swipe,SXP,18,197,218649,400000000000,173240,9376059,deprecated,4397291
7,10791011,2020-09-03 22:22:17,0x3e10c0a76fd8c52730ae5552a60f5891929ac5b4b70507e0d1e59fe66c22bb8f,11,0x94fade310bf1fa65f1a736f434f7cddf54fcf261aa977b86035418c16f0e04c6,0xdd6a45e44378442e0f2e3a16be124bd5553df886,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.979709141230434e+17,YFLink,YFL,18,214,264416,180000000000,214779,11131199,deprecated,4393332
8,10791011,2020-09-03 22:22:17,0x3e10c0a76fd8c52730ae5552a60f5891929ac5b4b70507e0d1e59fe66c22bb8f,11,0x94fade310bf1fa65f1a736f434f7cddf54fcf261aa977b86035418c16f0e04c6,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xdd6a45e44378442e0f2e3a16be124bd5553df886,1.6085486539662217e+19,DeFiat,DFT,18,214,264416,180000000000,214779,11131199,deprecated,4393332
9,10816299,2020-09-07 19:04:22,0x15c094e942b62883ec1618f50dabdb34a7e6385e51ea1fe5cf0a23b81831c346,14,0x867cea17821142873330568ba30670d65904c3e0f36e597a37de55de28eb0c2a,0xdd6a45e44378442e0f2e3a16be124bd5553df886,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xac317d14738a454ff20b191ba3504aa97173045b,1.320177972369778e+20,Swipe,SXP,18,112,234403,81000000000,199164,11405666,deprecated,4368044
10,10816299,2020-09-07 19:04:22,0x15c094e942b62883ec1618f50dabdb34a7e6385e51ea1fe5cf0a23b81831c346,14,0x867cea17821142873330568ba30670d65904c3e0f36e597a37de55de28eb0c2a,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xdd6a45e44378442e0f2e3a16be124bd5553df886,1.9213083544050704e+19,DeFiat,DFT,18,112,234403,81000000000,199164,11405666,deprecated,4368044
11,10832642,2020-09-10 07:30:56,0x185c1f94533a659a2c12cd56d754b9ceae1def4eda01ec9dadacf31e5a943c94,15,0x9056a4c289848014ca45321a5374340ebea9d189911344fd008de42e103f602a,0xdd6a45e44378442e0f2e3a16be124bd5553df886,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,3.529857008371292e+19,DeFiat,DFT,18,159,294280,172000000000,227026,9322876,deprecated,4351701
12,10832642,2020-09-10 07:30:56,0x185c1f94533a659a2c12cd56d754b9ceae1def4eda01ec9dadacf31e5a943c94,15,0x9056a4c289848014ca45321a5374340ebea9d189911344fd008de42e103f602a,0x4fd46419ee4f7f0d84aae6144ebc90e30ae639ba,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0xdd6a45e44378442e0f2e3a16be124bd5553df886,5.996415147186857e+18,yffii.finance,YFFII,18,159,294280,172000000000,227026,9322876,deprecated,4351701
13,10880852,2020-09-17 16:39:44,0x7bb5d7e1ef84f1e9e96c0c9316c6ebfc1b5999aa6c1821f1700e40e3706b2bb6,17,0x3c67f29f686ff8ee073cab3a5331506f107976a44df94ffcef81e72b0fbde6b7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdd6a45e44378442e0f2e3a16be124bd5553df886,4e+20,Uniswap,UNI,18,185,89998,491000000000,81817,11539544,deprecated,4303491
14,10884605,2020-09-18 06:42:04,0x0bacf6cf5a25a0566db01b6c18b00012e9be82f30b664bc8969ea249b91615bc,20,0x277100f3773004f60a4e6e6ce3636545238b85fc0f41565cc48ad7fe16cb8165,0xdd6a45e44378442e0f2e3a16be124bd5553df886,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0x4fd46419ee4f7f0d84aae6144ebc90e30ae639ba,5.996415147186857e+18,yffii.finance,YFFII,18,136,191440,338000001459,148894,10236691,deprecated,4299738
