,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761927,2020-08-30 11:34:40,0x6e2b09266b64921e2f574acff7b774e52ce33dd16b227a37c2341f00faf767db,4,0xbe20da42ad90436b637ef4d164fa4ccbb86db9c31c39bcd94fee7181ea03fcfa,0xbf31956808e3352a4b215d7050e382a2078b5ff9,0xb7ba8461664de526a3ae44189727dfc768625902,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,190991000000.0,YMPL,YMPL,9,220,175456,139000000000,134222,11847219,deprecated,4422532
1,10775652,2020-09-01 13:48:26,0x8c7f2685e6472c9d46a8ee063265ac455c760f45e44d21cef1c265d2deaf9eae,6,0xf998cedb9827c2cc8279bb730792680a9a92febb3f05b3efa266c46b03eddf10,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,0xb7ba8461664de526a3ae44189727dfc768625902,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,182809981230.0,YMPL,YMPL,9,171,42676,510000000000,28628,8060556,deprecated,4408807
2,10889608,2020-09-19 01:12:57,0x0ab0fab9a8de25c9fb856bf3e93c388491682e81784a5fdc95f508ebc8ad1f86,8,0x1800815ef4b64ae084ef2e0efbc586612161c79f9e07acdff4727f9865d403e7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,4e+20,Uniswap,UNI,18,54,90113,176000000000,81921,2674232,deprecated,4294851
3,10889638,2020-09-19 01:20:04,0xf19723ada4bba2a5483caecb4dc320e24a7df313f4d1461932f83b18e1827086,9,0xce8144541e68d9b50bd987fca64a5f57b8b5f5ef86959bfb1550d9cec3f6da55,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2e93a53d36450dac95282604ddd84da39b3b5d4f,4e+20,Uniswap,UNI,18,203,72157,164000000000,40506,10383720,deprecated,4294821
4,10915330,2020-09-22 23:47:29,0xd9d1f0e06745fa19045328ce6e1fe521bfd14a2a365552a9418a7965fb105492,10,0xa82c8ce3d67830e761db837bd09fabfc7c5196039d6e648fcf7f0fae2245f0c6,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,0xb7ba8461664de526a3ae44189727dfc768625902,0xbf31956808e3352a4b215d7050e382a2078b5ff9,76627910360.0,YMPL,YMPL,9,65,168115,83000000000,127550,9186031,deprecated,4269129
5,10915407,2020-09-23 00:02:17,0x34ac77a180c4fa03fc41ed735f796861017bc92959a2fbd56bb65dc24ac5365d,11,0xe3541c7dc88f1266433198d08615c0cec87fb3a36720842a779b76e3d4cbaa90,0x22bafa217443c3ef64bb2115525fb28279ee337f,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,9.286661210721739e+16,Yearn Finance Bit2,YFB2,18,76,165101,78000000000,124521,5964533,deprecated,4269052
6,10929381,2020-09-25 03:26:12,0xbce3758dfaf24fd609fd623e06c9098a7ec40a1cd0a4d7de8e0013852a0d3cac,13,0xfaa1a8d0053e324f52e291727fdf73fe6b68ed6ba726c53dd5993951e3304bfd,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,3.3960492170889556e+19,Yearn Finance Protocol,YFP,18,117,164848,100000000000,124295,6142609,deprecated,4255078
7,10952595,2020-09-28 18:35:05,0xcdeb7e37a344b5b3eb080b01e0b559dee551b76405002ecae0e8eab3cb042c3f,14,0x5b8bd0cc298a175d47ae5844dcabca1e1ed3169769618edcc03de83778592006,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,25000000.0,TIKTOK COIN,TIKTOK,0,139,63947,90000000000,62947,9486659,deprecated,4231864
8,10952621,2020-09-28 18:43:14,0xf372e24f16e2811151199d5f499e5098f97774f22606399cf889130ebcba5c04,50,0x8583938f84c0d71f274f632ff19e9a0a8f485ee263f49f82a5af44c5c3c4bebd,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,12500000.0,TIKTOK COIN,TIKTOK,0,131,76396,113000000000,75396,8523456,deprecated,4231838
9,10952625,2020-09-28 18:44:04,0x6474aceaa282a91f37ee22b960fd65fda7fbbaf0bfb0b9f00e8ddad782bec6d3,53,0x4e74bf852bc433879db365299941199e8af37ebebb00e8d0c4e37e7b4cffa842,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,1000000000.0,TIKTOK COIN,TIKTOK,0,76,74030,113000000000,73030,3631915,deprecated,4231834
10,10952626,2020-09-28 18:44:19,0x6697d457d7b81a3563469b6e44a6e06b1a9773e49410899f484916d9948653f2,54,0x543a2256f1c175bbfd84b2c0f387c575525e22433e0be75668943075be55c023,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0x6f9d0cdbcb4440f88471a7c347197f56b6d2ef2f,12500000.0,TIKTOK COIN,TIKTOK,0,60,76396,108000000000,60396,3402535,deprecated,4231833
