,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10599993,2020-08-05 13:27:00,0x391c404db283c5c9f9f7f33b1bc4eff5186f201cdd9f4efe60081196d734d95a,389644,0x8f56694f53615323c2132ab250c17fdfbbdbc6642dd7ef3fb05d2e141d33a051,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,99000000.0,USD Coin,USDC,6,137,200000,76000000000,58013,6252519,deprecated,4584558
1,10600353,2020-08-05 14:52:08,0x4c176f383b30a18e670875011ff33e61775f874e2761619da6521777546be6dc,0,0xec3754728d94db040f907b5e82229dd45a217c9ff649ebe2f9cdfaba6f7b02bd,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc71d735cf82426f0b1fcbb59157defb0718a8ac5,99000000.0,USD Coin,USDC,6,146,87753,69000000000,43013,10374347,deprecated,4584198
2,10612231,2020-08-07 10:46:39,0x1496774ce7afc7ba7fc297eb7995fb222ef13a64907463870ff8d78f89f81a46,2133107,0x09e2509b30378a393169e6ac7dd7ab526e2c402c7d93f4642e3872daf4dc52dd,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,229053296710.0,Ampleforth,AMPL,9,99,133635,69100001358,56183,5516236,deprecated,4572320
3,10612459,2020-08-07 11:39:34,0x46d1a8141c182e89eabfd66379baea4190d9d50c4f315b5d05812e2d8098ce31,5,0x2c312041625b0192db9947ea4260eafb51e57a96b71ca58304799fc719ddddc7,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,229053296710.0,Ampleforth,AMPL,9,187,158373,62000000000,134537,6626941,deprecated,4572092
4,10612459,2020-08-07 11:39:34,0x46d1a8141c182e89eabfd66379baea4190d9d50c4f315b5d05812e2d8098ce31,5,0x2c312041625b0192db9947ea4260eafb51e57a96b71ca58304799fc719ddddc7,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,4.273935342828334e+17,Wrapped Ether,WETH,18,187,158373,62000000000,134537,6626941,deprecated,4572092
5,10612459,2020-08-07 11:39:34,0x46d1a8141c182e89eabfd66379baea4190d9d50c4f315b5d05812e2d8098ce31,5,0x2c312041625b0192db9947ea4260eafb51e57a96b71ca58304799fc719ddddc7,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,45731395758712.0,Uniswap V2,UNI-V2,18,187,158373,62000000000,134537,6626941,deprecated,4572092
6,10612521,2020-08-07 11:52:10,0x8983f6b10cc23a96a95a82d53a5ccf73cfb832a2e9a97ab67202e89afb9983c4,7,0x2790b515b91e2c839d96faacda91475d3a966e11e001853c5036f54c5fa4b36b,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,45731300000000.0,Uniswap V2,UNI-V2,18,138,472957,64000000000,300305,8545620,deprecated,4572030
7,10730253,2020-08-25 14:58:48,0xe0ce3f4340491bc505a3e49baca5c5e5d4624a89a28a887d4dd9c274a95d299e,504164,0xed89bdb31640d647e4510f339eee42a6b5743cc5ebae7e16e7fe970ba9465758,0x46340b20830761efd32832a74d7169b29feb9758,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,1e+20,KyberNetwork,KNC,18,40,200000,134000000000,52497,2565915,deprecated,4454298
8,10732127,2020-08-25 21:47:42,0xb269053616d86db14ede2a15c8edb3a265e430570d43d15818fc5e6edfa0fc2b,11,0xcbd9b19ddd0a7d78400434bb83308ebf7d846368077b14df5558e6aa466fcdc3,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb5ef7be39a2c192d297fbba28dc234485fc6bdae,1e+20,KyberNetwork,KNC,18,97,256687,57000000000,132865,10459212,deprecated,4452424
9,10732127,2020-08-25 21:47:42,0xb269053616d86db14ede2a15c8edb3a265e430570d43d15818fc5e6edfa0fc2b,11,0xcbd9b19ddd0a7d78400434bb83308ebf7d846368077b14df5558e6aa466fcdc3,0xb5ef7be39a2c192d297fbba28dc234485fc6bdae,0xbfdef139103033990082245c24ff4b23dafd88cf,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,4.4978799204915143e+21,Balancer Pool Token,BPT,18,97,256687,57000000000,132865,10459212,deprecated,4452424
10,10732137,2020-08-25 21:50:22,0xe7abbf8959c65d672b9260e80259254a73cbd4985a6c9ebfbbc57b4fd0a59764,13,0xdcea53497d413b9862e0178914e3ef0992e4d64ebb710d6a7710d61e0b96b86e,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,4.4978799204915143e+21,Balancer Pool Token,BPT,18,129,199317,60000000000,117878,8752252,deprecated,4452414
11,10748318,2020-08-28 09:18:41,0x68227f37381139165c9ccac03cf0c6c9a8fe9d703a429647b654726936299e10,521739,0xc158c23955bb24f6b3098fc88bc49c5ef75546763f353edb331171aa340253d7,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,1.298472e+19,ChainLink Token,LINK,18,255,200000,67000000000,51577,8745509,deprecated,4436233
12,10749063,2020-08-28 12:12:25,0x6ab6cf5d6d5b991ceeac401e594e97c721976a18076b0bd2cf3095679503d280,17,0x50b805bb2d6e0218b3567565aaa8a883d5564486d9874d50baca04813804af63,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0x514910771af9ca656af840dff83e8264ecf986ca,0xb5ef7be39a2c192d297fbba28dc234485fc6bdae,1.298472e+19,ChainLink Token,LINK,18,110,253930,68000000000,130359,7711706,deprecated,4435488
13,10749063,2020-08-28 12:12:25,0x6ab6cf5d6d5b991ceeac401e594e97c721976a18076b0bd2cf3095679503d280,17,0x50b805bb2d6e0218b3567565aaa8a883d5564486d9874d50baca04813804af63,0xb5ef7be39a2c192d297fbba28dc234485fc6bdae,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,5.696894871173761e+21,Balancer Pool Token,BPT,18,110,253930,68000000000,130359,7711706,deprecated,4435488
14,10749105,2020-08-28 12:19:07,0x501ad4cf8e06b5866d764c308b4571baa200c019826282963e4c34225a3a94ec,19,0x058da0626f36202704faf09a383a7757ea78baad8f9acac8434483cc3848488c,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,5.696894871173761e+21,Balancer Pool Token,BPT,18,114,199335,75000000000,109400,7016764,deprecated,4435446
15,10771584,2020-08-31 22:48:22,0x15998714d0fde0f6e5debb37f571182150a17cf13a915cc72f9c9954f5f78ae9,20,0x734071ce8a57539e52d99e9511d8febf25a1378d955f3e9bab06992f45ed9561,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,6.94411848857799e+19,SushiToken,SUSHI,18,82,151565,183000000000,112409,7159176,deprecated,4412967
16,10771677,2020-08-31 23:08:12,0x3929c7f3749cc86e5242e7b0b08f1a59391a89f9b9c63e7162c70b43bfe6fd9a,24,0xe91db08b895588604b4dd842f4d704574cea1b3446b70eda8c233ba843b63258,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.94411848857799e+19,SushiToken,SUSHI,18,105,178971,180000000000,129924,6828431,deprecated,4412874
17,10771677,2020-08-31 23:08:12,0x3929c7f3749cc86e5242e7b0b08f1a59391a89f9b9c63e7162c70b43bfe6fd9a,24,0xe91db08b895588604b4dd842f4d704574cea1b3446b70eda8c233ba843b63258,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,8.324572505577609e+18,Uniswap V2,UNI-V2,18,105,178971,180000000000,129924,6828431,deprecated,4412874
18,10771729,2020-08-31 23:19:41,0x5e8d8827ff154d07077d7bff21760198ad8b25bb8fd353e49e50efd5d583b97f,25,0x9720343ba72b59b6388dba0881bd0d8d60bdb4a4a55d1fffc73efed976abfb40,0xe0624ab7206b847713b03f17602836205593497c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,45731300000000.0,Uniswap V2,UNI-V2,18,73,485371,197000000000,244381,5590875,deprecated,4412822
19,10771729,2020-08-31 23:19:41,0x5e8d8827ff154d07077d7bff21760198ad8b25bb8fd353e49e50efd5d583b97f,25,0x9720343ba72b59b6388dba0881bd0d8d60bdb4a4a55d1fffc73efed976abfb40,0xa67bc713b4258a164028bdf3b221816b32e45f13,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,12838166918.0,Ampleforth,AMPL,9,73,485371,197000000000,244381,5590875,deprecated,4412822
20,10771834,2020-08-31 23:39:16,0xccc70c4aa27a79b47bc69d971a9d68ce2e229d84f02ec02cd484f83c9e2ff8dc,26,0xa0ddcdde1f3bda74623cf749193ef7f5e93874bd9e7591905c80aea3b35b0fdc,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf57245320d75fa2cb0eacd55055b57e4026dbcc7,45731395758712.0,Uniswap V2,UNI-V2,18,97,76458,190000000000,35972,6745576,deprecated,4412717
21,10771834,2020-08-31 23:39:16,0xc203f81223442a39f1b2d72bc913db5a937f7147755252acd8a074f00ddf97d9,27,0xa0ddcdde1f3bda74623cf749193ef7f5e93874bd9e7591905c80aea3b35b0fdc,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf57245320d75fa2cb0eacd55055b57e4026dbcc7,8.324572505577609e+18,Uniswap V2,UNI-V2,18,98,76494,196000000000,35996,6781572,deprecated,4412717
22,10773986,2020-09-01 07:44:45,0x66bd0d6c0326cf20eca6f9f00f510ee448e1225d344864980372c92997387b73,31,0x7d8cacf08cddfa7a011b95ee34ae5b2f68bd5f99ee025ebf46b5c26b3abac949,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5ef7be39a2c192d297fbba28dc234485fc6bdae,8.045097025717166e+18,Wrapped Ether,WETH,18,69,249971,401000000000,126760,4890026,deprecated,4410565
23,10773986,2020-09-01 07:44:45,0x66bd0d6c0326cf20eca6f9f00f510ee448e1225d344864980372c92997387b73,31,0x7d8cacf08cddfa7a011b95ee34ae5b2f68bd5f99ee025ebf46b5c26b3abac949,0xb5ef7be39a2c192d297fbba28dc234485fc6bdae,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,3.5950123580575793e+22,Balancer Pool Token,BPT,18,69,249971,401000000000,126760,4890026,deprecated,4410565
24,10774004,2020-09-01 07:49:18,0x593e8fee96dc4262d0ef737f441c233ac4f50bf2ac4fd759798156c2e32dedac,33,0x17890190ffb19c88c225e80a1db47315360b7cc35a28992945f3304528b5ea77,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,3.5950123580575793e+22,Balancer Pool Token,BPT,18,191,186600,426000000000,117890,9018286,deprecated,4410547
25,10775163,2020-09-01 12:03:14,0x5a0817684d1817e6f617d1b459a6c204dcd17c63178a91da8562b03c600d4b19,34,0x7d8a28819c53684cd3467136995cbbe5c3eee53c137fb57e7073c95d9862136d,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,3.821705226975411e+19,UMA Voting Token v1,UMA,18,147,230930,463000000000,195448,10693021,deprecated,4409388
26,10775355,2020-09-01 12:47:19,0x3be6598dde7d9d0d597347e4df9170a08d411c559531760afc24f51932d29b99,36,0x7110bdc2652134189583486b8a2b5fd409df9791391ee2df1c69bcad6a92ffa2,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.8209025447312654e+19,UMA Voting Token v1,UMA,18,157,212645,463000000000,148298,6764642,deprecated,4409196
27,10775355,2020-09-01 12:47:19,0x3be6598dde7d9d0d597347e4df9170a08d411c559531760afc24f51932d29b99,36,0x7110bdc2652134189583486b8a2b5fd409df9791391ee2df1c69bcad6a92ffa2,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,8.391287825586804e+18,Uniswap V2,UNI-V2,18,157,212645,463000000000,148298,6764642,deprecated,4409196
28,10775369,2020-09-01 12:50:07,0x2121f0778f7f40af26ee76b5ae94ecc35a60174e8454488e5c51ab98dd31ae84,37,0xdc85ef58788ba1b94ee02b5fabbf6e539f80785bd0511562185cc28eeb1eafe2,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0x88d97d199b9ed37c29d846d00d443de980832a22,0xf57245320d75fa2cb0eacd55055b57e4026dbcc7,8.391287825586804e+18,Uniswap V2,UNI-V2,18,48,76494,463000000000,35996,3455169,deprecated,4409182
29,10788523,2020-09-03 13:11:40,0xd92f26433463cd44580b3877725b55eae0d48c78af631bd9aaece791075f495b,10,0x55eeabc61099c2bc35e126ba04c46199d302953f8ae9d1f6c4ca0267eb88ad28,0xf57245320d75fa2cb0eacd55055b57e4026dbcc7,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,40786636.0,renBTC,renBTC,8,107,81547,407000000000,38937,9510065,deprecated,4396028
30,10789757,2020-09-03 17:49:10,0x90be22c33516c319e6d11224a91355fe7e00f8b424501637032101ec6ce9e26c,39,0xac8a04932a60f09115fa001beb3685e18c729c872cf45686422ab726b015b2c2,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xb5ef7be39a2c192d297fbba28dc234485fc6bdae,40786636.0,renBTC,renBTC,8,58,270590,423000000000,145504,4497033,deprecated,4394794
31,10789757,2020-09-03 17:49:10,0x90be22c33516c319e6d11224a91355fe7e00f8b424501637032101ec6ce9e26c,39,0xac8a04932a60f09115fa001beb3685e18c729c872cf45686422ab726b015b2c2,0xb5ef7be39a2c192d297fbba28dc234485fc6bdae,0xdc7d39628855b6013000c9af957e6cd484beda6c,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,1.6430958087866674e+21,Balancer Pool Token,BPT,18,58,270590,423000000000,145504,4497033,deprecated,4394794
32,10789943,2020-09-03 18:31:57,0x10ce4e22c591c85d99c4bb73d693fd663b5b64289c5f8c8fc09df7e4f95fdaa7,41,0xe673e9793e2f28703b2c1d3870cac72c2e51136e5c6e6985eb48e6681a6f8d6e,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xdc7d39628855b6013000c9af957e6cd484beda6c,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,1.6430958087866674e+21,Balancer Pool Token,BPT,18,137,199317,487000000000,117878,11465535,deprecated,4394608
33,10814739,2020-09-07 13:12:21,0xa4dafbfc268f73b031c3ccfa3852f147020ca1e2b1aedbbd4e89c547b95bcb4c,42,0x636e2d355db8504e01e0e668ee9867e112a39098f008fb2e8f869e310012447f,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,5.452659277759479e+18,YFValue,YFV,18,100,301884,107000000000,173429,7215149,deprecated,4369812
34,10814739,2020-09-07 13:12:21,0xa4dafbfc268f73b031c3ccfa3852f147020ca1e2b1aedbbd4e89c547b95bcb4c,42,0x636e2d355db8504e01e0e668ee9867e112a39098f008fb2e8f869e310012447f,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,262273173.0,Value USD,vUSD,9,100,301884,107000000000,173429,7215149,deprecated,4369812
35,10814781,2020-09-07 13:20:38,0xcd1965586004f3d7e1fcc95ab234ca0b12ef4e51a82c0ed836ab42e7bb49b94d,43,0xd03751932aad44411782ce1e18f1345fe2ad375a464f9d5a5d731755039f5739,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,6.817679876136902e+18,YFValue,YFV,18,125,256678,120000000000,151919,9973283,deprecated,4369770
36,10814781,2020-09-07 13:20:38,0xcd1965586004f3d7e1fcc95ab234ca0b12ef4e51a82c0ed836ab42e7bb49b94d,43,0xd03751932aad44411782ce1e18f1345fe2ad375a464f9d5a5d731755039f5739,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,327930729.0,Value USD,vUSD,9,125,256678,120000000000,151919,9973283,deprecated,4369770
37,10814812,2020-09-07 13:27:23,0x872f042dba4443b76606b6b5d6261f22460b3367a8fff5f0e67df6e23a1a43d4,44,0x71b35ea696c07b395ef1433b9e28f6fa58d3afd5ca1bdd0a486aa982b22bb50d,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb5ef7be39a2c192d297fbba28dc234485fc6bdae,1.227033915389638e+19,YFValue,YFV,18,172,242012,114000000000,134524,12231255,deprecated,4369739
38,10814812,2020-09-07 13:27:23,0x872f042dba4443b76606b6b5d6261f22460b3367a8fff5f0e67df6e23a1a43d4,44,0x71b35ea696c07b395ef1433b9e28f6fa58d3afd5ca1bdd0a486aa982b22bb50d,0xb5ef7be39a2c192d297fbba28dc234485fc6bdae,0xbfdef139103033990082245c24ff4b23dafd88cf,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,9.593091699381193e+21,Balancer Pool Token,BPT,18,172,242012,114000000000,134524,12231255,deprecated,4369739
39,10815053,2020-09-07 14:23:48,0x6716ee986331b00fda7f9b5006b000a77cc211a94df9efae6ff004e4dc0fc425,45,0x0ab0c5ba8b32ce9410880257a454b415acf61aaa2d9d7ea2c7a0f97a9e619d20,0xa191648648ab49df5f63392d40f031ebf0cb3bc1,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,9.593091699381193e+21,Balancer Pool Token,BPT,18,116,183202,134000000000,107135,8437371,deprecated,4369498
