,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763763,2020-08-30 18:14:53,0x2b2dfba230b084d3b34d201f5d751b2f5ffb009272b9c1e44d6170e11f7393bb,0,0xf95f35e06aa549de70a2c17ed454d7a1948ffe6a6cbfc48d366238ef9a6afb4e,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,2.2e+19,Kenysians Network,KEN,18,185,179155,180000000000,137585,11590328,deprecated,4420661
1,10763795,2020-08-30 18:22:39,0xc10b1e7836eb24f05648028c27968fbba7232f48838898dfa9544bec23688fe3,1,0x52c736fbb23816725de6c72581468d9630f961e3a1f7324cdf30c3748c0ed84c,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,1.4412222225261638e+20,DMM: Governance,DMG,18,34,170305,166000000000,129178,3103883,deprecated,4420629
2,10801929,2020-09-05 14:24:06,0xe0619cfc88628a12d5fcc0f61355b875613ca3d21327a53fcde9f5f9165e9bc4,2,0xe5af19538348fbc2b1d8851a441cafb10ca89b6f9d80266332988e9c71e4689e,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,3.1095864479862574e+20,DMM: Governance,DMG,18,170,153543,398000000000,102162,11466872,deprecated,4382495
3,10879334,2020-09-17 11:13:35,0x607849345bcad4e109f5e6a43178d46b15cf2ab8c7e8f309d93cb97d612b17fd,3,0xc33db5fe2b97a15a138bdee7b31c1f02a3d19524d26e3d9b5c1caf6a0ba4d8ba,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,4e+20,Uniswap,UNI,18,203,90042,600000000000,81857,8762065,deprecated,4305090
4,10880459,2020-09-17 15:16:20,0x04d2c0dd3215e52fd34ae23ce56d9103b1de01431e078a55642f5e6685e7374c,5,0xcbd5642ea08933bf7d46ebb1befc73decf42af8c61e4e45a6034d975d8e3c39c,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa2ca12c701b8a100c509fee9cef9e540e85645aa,4e+20,Uniswap,UNI,18,13,83241,900000000000,40494,985371,deprecated,4303965
5,12409255,2021-05-10 22:04:22,0xef05979fbb8924456a970e8f95faac0bdb18036f6546fc4f5953341c54b253c4,55415,0xeb74dbfd845cd7a171184166ebbe949d487522d1d93e49af0f01762a9ecc301d,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,218372398.0,USD Coin,USDC,6,231,250000,278000000000,65625,10839045,deprecated,2775169
6,12489316,2021-05-23 07:42:54,0xb497494eb0733696c8ad52761968c3e07f8b8f6bde770ec567de26db8558bc82,10,0xa6e38509c79a1fe690afa00dd9d3fae01f48fd9572f48ed96a7068b234a77fe4,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7925b418033128dcd853dce5b311b27995a04a20,218372398.0,USD Coin,USDC,6,79,99244,40700000000,50625,5029823,deprecated,2695108
7,13263521,2021-09-20 15:48:59,0xdb6fd9c91e8ab0cfb83328718c4d4c438649dd5c0f89c6fc146ad0045067782a,14,0xefa3702e9a84f2ad28eeab0450e0ca69a11db72a07ed8e3c941672833b1ac1e2,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,2.2e+17,Kenysians Network,KEN,18,16,736000,92000000000,149389,1314255,deprecated,1920903
8,13263521,2021-09-20 15:48:59,0xdb6fd9c91e8ab0cfb83328718c4d4c438649dd5c0f89c6fc146ad0045067782a,14,0xefa3702e9a84f2ad28eeab0450e0ca69a11db72a07ed8e3c941672833b1ac1e2,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,2.178e+19,Kenysians Network,KEN,18,16,736000,92000000000,149389,1314255,deprecated,1920903
9,13263526,2021-09-20 15:49:36,0x3c0118bdc9ccd0afec89f6a4b2e78a5f3e0ad3b836f297f82290e9ef089f632c,16,0xc9aad1d605410a58f1bfb7fb6f39392ef94f443335fdc073dda8a473dc07b1ab,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,4.5508086705124214e+18,DMM: Governance,DMG,18,118,736000,86000000000,140518,7013786,deprecated,1920898
10,13263526,2021-09-20 15:49:36,0x3c0118bdc9ccd0afec89f6a4b2e78a5f3e0ad3b836f297f82290e9ef089f632c,16,0xc9aad1d605410a58f1bfb7fb6f39392ef94f443335fdc073dda8a473dc07b1ab,0x7a2fd9f8516d8fabc1d81a1046c3478368423bf3,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,4.505300583807297e+20,DMM: Governance,DMG,18,118,736000,86000000000,140518,7013786,deprecated,1920898
