,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7697659,2019-05-05 00:08:11,0x3a7495512620205f99ba512a2e67af0639955fb0d19fe3cba3733e1074e3db84,3118136,0xd41c1f209da72cc67eb8362135ebbabfcfa95a3dbc4561295868712159de3020,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4156d3342d5c385a87d264f90653733592000581,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,43242485000.0,Salt,SALT,8,4,102916,40000000000,51458,167456,deprecated,7486035
1,7771022,2019-05-16 11:26:16,0x866faafee5174ff8123a7686f673b057c9be28ccd2edae696ec0161f7c01e17d,3127417,0xe60889b6babd651e47f265b5ebf2bd88da01b126eb931660b21ed008d29fd996,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4156d3342d5c385a87d264f90653733592000581,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,89257322000.0,Salt,SALT,8,64,72916,40000000000,36458,2114817,deprecated,7412672
2,8009173,2019-06-22 17:09:46,0x1cafcf56ff04184c8fd6d220f26cc2fae85af74da75f01420e59b131ddcf4f17,0,0x7b4859523b255b3cc669a63fe9dbaed3f1a56817e645a76f24e9c331f3d358cb,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,0x4156d3342d5c385a87d264f90653733592000581,0x0bb67cd6b6049d8a63b03045a1e4ec02b6100483,21421000000.0,Salt,SALT,8,108,61826,10000000000,51522,3229051,deprecated,7174521
3,8009298,2019-06-22 17:38:48,0x4371f5361f25ea2728dadba5bbee652b7c0e8dc15a56dbe7a3f766c9c572b951,64,0x1ecda46931fd0aee7727ea47a51a7fcc6f7b047c3d283526fddd2ceb41c11c8b,0x0bb67cd6b6049d8a63b03045a1e4ec02b6100483,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,9.47e+20,Dragon,DRGN,18,88,51883,3000000000,51883,3980190,deprecated,7174396
4,8017819,2019-06-24 01:37:06,0x7f93b98cf044efa6de249a8e7b9b8f9f4460e07da8a80e5e47842d30a779c438,1533545,0x346fd569b225642915db6198eb0eb78995d99e02201c9311a17e3142861f2e38,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,5.718552e+21,Request,REQ,18,24,104488,40000000000,52244,758401,deprecated,7165875
5,8017847,2019-06-24 01:42:23,0xd489f3a1c5a8faf940a93266c4a8e6aaca712d06bcc5eef2e22535d8f844c359,1,0x1e1ebd1696151be5433d42d5497a2f899d80529d4d7ec9024cde2b96d88b7a92,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x0bb67cd6b6049d8a63b03045a1e4ec02b6100483,2.851e+21,Request,REQ,18,121,62769,8000000000,52308,3659984,deprecated,7165847
6,8022884,2019-06-24 20:29:13,0xbd7d4c09252ed877c7f1fe1d27c465195785e0469f324aff665ab3f7055b3421,65,0x54c2f8ed4f334d1b6d9033681aaa725ca5e70a2e249493cc941dfdc6452c06c0,0x0bb67cd6b6049d8a63b03045a1e4ec02b6100483,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,398000000.0,QASH,QASH,6,119,52292,3000000000,37292,5841102,deprecated,7160810
7,9076965,2019-12-09 10:39:07,0x0329e77a502c505ac9b04ab11274479b41c8b4402caf793b8e1e3f4bdb7498d3,19,0xefbd0a9fb0b602489d9b8a1f50c85b945ae5aa076ad861d5459f460af7fe5a67,0x35f100297dcf508897df6b29ba5e082dbec4e39c,0xdad59fd8b366a5536c014da9eb81d19ec9953920,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,2e+20,MintFlint Token,FLINT,18,39,60000,5000000000,51989,4224200,deprecated,6106729
8,9077885,2019-12-09 14:28:16,0x856e0333d3c81b3a9799b3b9d81bd89451bb486d6d9a5cc6a7629cc6a2f18e36,28,0x0173f2db99d64bbe9711ffd77c9cc13d4bc4fd4e0d5ae4a24823e7532068ba3d,0x35f100297dcf508897df6b29ba5e082dbec4e39c,0xdad59fd8b366a5536c014da9eb81d19ec9953920,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,4.0278e+21,MintFlint Token,FLINT,18,97,60000,3000000000,36989,6739231,deprecated,6105809
9,9409397,2020-02-03 11:48:53,0x4dcbd6be8b50697682baa9f34911082680ca3391c7c16b8d564aa44d95a046b1,7800,0xcf318e7e752a52363aed1ce75fb4ababfc86fd69508a5237680e9c6fd808e68f,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,88888800000000.0,KickToken,KICK,8,37,7000000,1000000000,2727994,5441854,deprecated,5774297
10,10772439,2020-09-01 01:56:17,0xa8ebada6d94629355fc6b7bf31771db3104ef68b35b648d204276f73fa894ae2,6,0x7cc5749952d92e01f09ed782d4822fb45601a9b48ed07bbc1075617708dcbe69,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,3.3979628502374475e+20,DMM: Governance,DMG,18,207,170292,242000000000,129166,11834316,deprecated,4411255
11,10772502,2020-09-01 02:11:03,0x4ab51c1d94a28c0d9b198c99eff5263cbef4999cdad23133403de46d3b82f69a,7,0x2d37cf5d67fe0999e73a40d4e096ca0e5ffa6c52cf412f796766710a424732f8,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,6.804206669459495e+20,DMM: Governance,DMG,18,50,153530,258000000000,114166,1586444,deprecated,4411192
12,10850886,2020-09-13 02:23:47,0x631ed89ed6706f784abacdf047306e97843fab428f36c99e108406011d690605,14,0xb966d54dfa8f26b54bea9418599809f45d85ab2dfa8f60a89188affcfb747bb1,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,5000000000000.0,Ampleforth,AMPL,9,154,168690,100000000000,128071,10847894,deprecated,4332808
13,10850907,2020-09-13 02:26:54,0x428e358524194834d0072c5853957bcf86e3c3d818155e0b59765558960bb80a,16,0x6341f59af8114c263010151e9f8361eacf4a495889b38dddde387d870ab4ce99,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5000000000000.0,Ampleforth,AMPL,9,47,185011,96000000000,139562,3334064,deprecated,4332787
14,10850907,2020-09-13 02:26:54,0x428e358524194834d0072c5853957bcf86e3c3d818155e0b59765558960bb80a,16,0x6341f59af8114c263010151e9f8361eacf4a495889b38dddde387d870ab4ce99,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x50a7c77d5b3fcd23567a00409a18a68c0931aeda,1345223659189182.0,Uniswap V2,UNI-V2,18,47,185011,96000000000,139562,3334064,deprecated,4332787
