,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762925,2020-08-30 15:14:43,0xb40e11260d5ef4add7983d1aa15b7675285a51fb99059131d68129de226d6858,0,0x337d1c478b0b941d168e858c4cc666a24491e8ab43f9da4604ca369fec63bfeb,0x695de907ccfead8f83913961b612432bcfad0028,0x514910771af9ca656af840dff83e8264ecf986ca,0x7a6d12d098dbf3b86937d3b09d00d392cc8be205,4.374349381582165e+19,ChainLink Token,LINK,18,202,103202,235000001459,51601,11071691,deprecated,4421343
1,10763077,2020-08-30 15:50:27,0x7e8f7ae2c3446a397065191b4272279e06e27edfef5d556243be4f9e7ce9f5a1,2,0xc44bd05f29b201f53e6c7689af8e678d417abf9992fc3355528c776a37efae33,0x7a6d12d098dbf3b86937d3b09d00d392cc8be205,0x514910771af9ca656af840dff83e8264ecf986ca,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,4.374349381582165e+19,ChainLink Token,LINK,18,75,884000,264000000000,462399,4185040,deprecated,4421191
2,10763811,2020-08-30 18:26:50,0x0b41a75a904a964f05125d577503b3659f29e522b6d06bc38dae98f7e70c637e,4,0x511749fb664eebd554c47bd72640e5c9ef16c16f75dfc2f7b78c29dbfcd7d2e5,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7a6d12d098dbf3b86937d3b09d00d392cc8be205,1.5606669475560985e+19,YFValue,YFV,18,70,303337,154000000000,254120,5831581,deprecated,4420457
3,10883400,2020-09-18 02:02:17,0xd3d5f54d2c4fbf0489f422de5da8b449426d2c66f4ed20f1d17e2ab910f4f5ef,5,0x2ea103877feb5ceb007d87f96d376a05b9b9d8db5c4741b081e0a8950a5da8a2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7a6d12d098dbf3b86937d3b09d00d392cc8be205,4e+20,Uniswap,UNI,18,43,90033,213400001604,81849,1870353,deprecated,4300868
4,10883606,2020-09-18 02:50:11,0xaf077c3231f89f360e6e932cef9cebbb3d3bf2d3c26ceffe565168327c6d20f7,6,0x520b21193551102c609f6f9caccf2248e4350d1576278a9febc3601ab33e0baa,0x7a6d12d098dbf3b86937d3b09d00d392cc8be205,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd6dfabec279643d4d7743c70fc3cf32fe85f2bde,4e+20,Uniswap,UNI,18,79,77708,280500000000,40506,4104138,deprecated,4300662
5,11105568,2020-10-22 10:56:25,0x16abb280423b7e35ee20e6bf5790d05c9d27a6e48683e0829d6cd25e479af59a,8,0x5014bd5df7f959b1bc5fb7f016e05ea1b52e3a6144fcff993db2a08d89c4ca48,0x7a6d12d098dbf3b86937d3b09d00d392cc8be205,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,1.5606669475560985e+19,YFValue,YFV,18,85,884000,69300000000,344162,6505419,deprecated,4078700
6,11296146,2020-11-20 16:46:05,0x32714ce5d4da7df4e565c98c817807c92e94f726296196625ffdf660bfa378a8,9,0x1d2f7c0b5482689db5d24fb357aed0723a1e14f76e4129f407760ef12d7e467d,0x6dd0c7850704a87f96bc152dbeb41ad35ccdf56b,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x7a6d12d098dbf3b86937d3b09d00d392cc8be205,1.232783955859123e+22,XinFin XDCE,XDCE,18,107,166777,104500000000,126022,8083050,deprecated,3888122
7,11670084,2021-01-17 02:46:30,0xe14bfe5bc5084810b7bb81f3fb947e93ecd08b300e4aa98b69bba92b1646de03,10,0x4c22ced6d746424635c9092a7507f9f25804f75041eda1c599357e990f6d529c,0x7a6d12d098dbf3b86937d3b09d00d392cc8be205,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x68dc8e8f02b78116ec07e8a351bee5ddfe7d2186,1.232783955859123e+22,XinFin XDCE,XDCE,18,142,78832,56100000000,37555,11959765,deprecated,3514184
8,13437045,2021-10-17 18:29:01,0x9f3bb3ce3676fb9d650f259ade0589d0ae53c8f769a65ec1c5a0da752acb4fb0,6,0x140dceeca4ad2c31f2da5f1692730dd8f96755ed20f65cfab2d01bf40a304966,0x695de907ccfead8f83913961b612432bcfad0028,0xd7efb00d12c2c13131fd319336fdf952525da2af,0x7a6d12d098dbf3b86937d3b09d00d392cc8be205,97949507.0,Proton,XPR,4,25,77484,51255193124,46856,2086678,deprecated,1747223
9,13502640,2021-10-28 00:50:54,0xdac1e3d860bccca7856ceeff24b3f03e1b0f21e462f73349c17f439c3690ae8f,14,0x1a1df34ba517e2aa7019d8dc1d57287505ca2f0123931570b6aa4db65c78e636,0x7a6d12d098dbf3b86937d3b09d00d392cc8be205,0xd7efb00d12c2c13131fd319336fdf952525da2af,0x89635f792f4cfe2499eb1bbdba99e5d162e427fa,97949507.0,Proton,XPR,4,64,170996,158097978144,113115,4402644,deprecated,1681628
