,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772742,2020-09-01 03:01:54,0x11f899bd4e127606df7696cf4185305b072d42000eb27c507843fed7f8ee318c,0,0xbddd960eead23fec2fdb92e26192d16f1f2750d3dcbbc204e00a109180b7db98,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb9f020018e97b72306b075b2c5cd317d23d50359,1.9253471743661294e+20,SushiToken,SUSHI,18,139,151565,245000000000,112409,5242129,deprecated,4411195
1,10772839,2020-09-01 03:23:25,0x31b84c8bc31abc738e742247777f965839b3b81d484efac81ccf2811dd828c48,5,0x534253e6dba251bb8310905343cbd67f1f39de4da955aef04de2e5a729fd2962,0xb9f020018e97b72306b075b2c5cd317d23d50359,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9210556647157432e+20,SushiToken,SUSHI,18,86,187437,251886442250,144900,5739028,deprecated,4411098
2,10772839,2020-09-01 03:23:25,0x31b84c8bc31abc738e742247777f965839b3b81d484efac81ccf2811dd828c48,5,0x534253e6dba251bb8310905343cbd67f1f39de4da955aef04de2e5a729fd2962,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb9f020018e97b72306b075b2c5cd317d23d50359,2.478437552912842e+19,Uniswap V2,UNI-V2,18,86,187437,251886442250,144900,5739028,deprecated,4411098
3,10773038,2020-09-01 04:09:58,0xad59b006ec66e8ee84570193b5550ed127774596e03cd8645b8efaa2a4414835,6,0x00432994244d270521657b952a127e0b44766799369c50422a9d409eb1f8a910,0xb9f020018e97b72306b075b2c5cd317d23d50359,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.478437552912842e+19,Uniswap V2,UNI-V2,18,98,212421,289000000000,126614,6464082,deprecated,4410899
4,10773165,2020-09-01 04:38:16,0x0266aee3932c0473d1f4766b91bf092aa8658034ae4b29d6858c665e9afb6ffd,8,0xb6977ec7a5c81ae69a333cfb6c0c6865de38c92419af520b02d59d4c186cc215,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb9f020018e97b72306b075b2c5cd317d23d50359,2.2552640017391465e+20,SushiToken,SUSHI,18,99,134803,316000000000,109425,8140312,deprecated,4410772
5,10773183,2020-09-01 04:42:06,0xb4f02fc80b7d9e8e6b82088b3a664ebef99a4821b18ef43b14f48b7d71b04aad,9,0x990e51f3a604f24aef687ff217bc9683b3b81a4b338cd4d375136b5e8d433f86,0xb9f020018e97b72306b075b2c5cd317d23d50359,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.2362789279637124e+20,SushiToken,SUSHI,18,82,187437,316000000000,156916,8751777,deprecated,4410754
6,10773183,2020-09-01 04:42:06,0xb4f02fc80b7d9e8e6b82088b3a664ebef99a4821b18ef43b14f48b7d71b04aad,9,0x990e51f3a604f24aef687ff217bc9683b3b81a4b338cd4d375136b5e8d433f86,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb9f020018e97b72306b075b2c5cd317d23d50359,2.884382803789188e+19,Uniswap V2,UNI-V2,18,82,187437,316000000000,156916,8751777,deprecated,4410754
7,10773207,2020-09-01 04:47:26,0x9a6c35967f15fb47da365e4c4ced50c02ceba7e083f4b182716955ec1e02a512,10,0x7d65da318996de00482ee82534f2d4136fa9691c7f04cbeae8479a9e7b95eac3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb9f020018e97b72306b075b2c5cd317d23d50359,5.635864558029928e+17,SushiToken,SUSHI,18,72,196663,321000000000,116109,4239122,deprecated,4410730
8,10773207,2020-09-01 04:47:26,0x9a6c35967f15fb47da365e4c4ced50c02ceba7e083f4b182716955ec1e02a512,10,0x7d65da318996de00482ee82534f2d4136fa9691c7f04cbeae8479a9e7b95eac3,0xb9f020018e97b72306b075b2c5cd317d23d50359,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.884382803789188e+19,Uniswap V2,UNI-V2,18,72,196663,321000000000,116109,4239122,deprecated,4410730
9,10851528,2020-09-13 04:39:59,0x714bcdfcb9c1354ea9a7c08ea8645eca39d56ef1bd42bc4a532b25c59e1ed357,202,0xc4b17e669ef65af50a38c6d34ecd37b10db729476a44d64788be669d66b6dea2,0xcae996975cf3e6fe70046623db4d5eb32868909a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb9f020018e97b72306b075b2c5cd317d23d50359,8.504191e+18,SushiToken,SUSHI,18,53,61402,124800000000,36169,2403091,deprecated,4332409
10,10929337,2020-09-25 03:17:36,0x43f9e441e9cb4ea4a2dd3798ec2e73a87ae71b10d410f57339a9c5273066b5fb,12,0xe374b6d973306048d8f81683e796cd7a8da2244fe178e4be4a8528edff0e31ba,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb9f020018e97b72306b075b2c5cd317d23d50359,5.345566472288772e+20,SushiToken,SUSHI,18,68,178749,91800000000,119166,6740703,deprecated,4254600
