,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769840,2020-08-31 16:42:20,0x4b1ee1f5a3a1fa67cac4e9cd0c4761e71951215ec89e554303b008a0fe560451,0,0x00270c2dda841ec091936cda1d0c4180bbe732cb56158f7c0067d42a96bf5ed5,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x00db9c054da9e66e34810d274f3319c217ef871f,5.293195203606637e+19,UMA Voting Token v1,UMA,18,169,244345,299314913164,195436,10188563,deprecated,4414898
1,10769856,2020-08-31 16:45:28,0x5a5f4ffa7cf610378c0a093d7f1850639a20a495fa4bb1a142f93c2759b9ef42,4,0xfab8bc51bd54f5ea833e3fbd92f0b1fe732c515efb748a19ff8bfc8d459c3c2b,0x00db9c054da9e66e34810d274f3319c217ef871f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.293195203606637e+19,UMA Voting Token v1,UMA,18,162,204347,299789463122,144994,10857482,deprecated,4414882
2,10769856,2020-08-31 16:45:28,0x5a5f4ffa7cf610378c0a093d7f1850639a20a495fa4bb1a142f93c2759b9ef42,4,0xfab8bc51bd54f5ea833e3fbd92f0b1fe732c515efb748a19ff8bfc8d459c3c2b,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x00db9c054da9e66e34810d274f3319c217ef871f,1.0907975415372612e+19,Uniswap V2,UNI-V2,18,162,204347,299789463122,144994,10857482,deprecated,4414882
3,10769859,2020-08-31 16:46:20,0xfb049cd5b2132832e29f7c1e3974277aaf28272af4a0707db5bf04a33705f5e6,5,0x8b72cb43e48fcba2297701d00c77040db4c4505d118df3cff13c8aca120f5083,0x00db9c054da9e66e34810d274f3319c217ef871f,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0907975415372612e+19,Uniswap V2,UNI-V2,18,148,212403,299789463122,126602,10170076,deprecated,4414879
4,10770702,2020-08-31 19:46:10,0xc08523b369368e47e4b3a6727691b56581208f9040b049a1075b71d1be75437c,6,0xf9f837937a58131a53f8eaf851a4f4807f827da452fb1327e4c48e52d4bf5284,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x00db9c054da9e66e34810d274f3319c217ef871f,1.8508554781146127e+20,SushiToken,SUSHI,18,84,151552,270591897848,112397,7786065,deprecated,4414036
5,10802069,2020-09-05 14:54:34,0xe0748514f977f77986de73313be7616583dec4c58097d62a84c32bcb630ffc10,2,0x922e75bd6bad3fb4cdc464cdafc0b890408305b4ecf790b24645dae9a33e85a2,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x00db9c054da9e66e34810d274f3319c217ef871f,2e+16,$AAPL,$AAPL,18,45,7719165,333000000000,7197431,9579519,deprecated,4382669
6,10806582,2020-09-06 07:24:42,0x4c506e74a22aaff5018b04da9796cc5805289671445547cf3053c8f8b78f494b,11,0x270d60b3cdd1d6f5ab48e64e56dccb7dfa30c85ff4dada1446304ece41117393,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x00db9c054da9e66e34810d274f3319c217ef871f,2e+16,$AAPL,$AAPL,18,4,7709077,200000000000,6854965,7050291,deprecated,4378156
7,10813055,2020-09-07 07:07:01,0xc3afe1e8fe0dacae468280a636b6242c10c0efe2cbb4764e30ab937d5799faa6,7,0xfa832f5c6c743418d104f7e57e785f086acbbf5a4e73dce862c519702d6623c1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x00db9c054da9e66e34810d274f3319c217ef871f,1.3321251995682357e+20,SushiToken,SUSHI,18,171,217677,90000000000,115118,10135736,deprecated,4371683
8,10813055,2020-09-07 07:07:01,0xc3afe1e8fe0dacae468280a636b6242c10c0efe2cbb4764e30ab937d5799faa6,7,0xfa832f5c6c743418d104f7e57e785f086acbbf5a4e73dce862c519702d6623c1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x00db9c054da9e66e34810d274f3319c217ef871f,1.0907975415372612e+19,Uniswap V2,UNI-V2,18,171,217677,90000000000,115118,10135736,deprecated,4371683
9,10813122,2020-09-07 07:21:53,0x6f1a03438262631edf71f52d18d6ce3f62220528fc90cb8849caaaf4f9f96dff,8,0xc1528e453611f39f5e30b06e0ef86379b797ebfb8c4d72749e183716d46e7ef2,0x00db9c054da9e66e34810d274f3319c217ef871f,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,1.0907975415372612e+19,Uniswap V2,UNI-V2,18,181,372958,90000000000,240990,11859327,deprecated,4371616
