,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763569,2020-08-30 17:32:30,0xff375d1c6b056627a10286146df525733031b766b3c14a9ea55e118da933ac40,12,0x7aba596e3f43e9e78fceedb73b20f547f7c22e7958c97d756ec76cdf256d90e2,0xfa959f1cf85fc1516ca603a623c4c80a58cc583f,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,4.571177234424585e+23,Akropolis,AKRO,18,183,92683,264000000000,55595,8077166,deprecated,4420670
1,10770010,2020-08-31 17:20:08,0x562c3092a9134ffaf1260145d0094b24691b25dd3a6bf68dfef6ea73d3ac222b,4,0xf09405c62e05c431cc97bdf9b05d93ea521526a2e8ce55d324b08ac691328f62,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,3.317546495479175e+21,Parsiq Token,PRQ,18,140,168727,300000000000,127766,6704658,deprecated,4414229
2,10770762,2020-08-31 19:58:19,0xed7b0ca21fba34363ac0a96981dd9a4c5f5dedc7062f68954be11e9a55c79003,6,0xa8c3b779e9142c872da75164aced3e1a8c374effec5f376987fb54074fbac92a,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,4.571177234424585e+23,Akropolis,AKRO,18,131,385954,270591897848,238706,11419662,deprecated,4413477
3,10773434,2020-09-01 05:41:51,0x2c6656872cdd68f1b2deca44c7fd1539ce21e39b13d205381f654e2f53bbeaf5,7,0xce1b29221ee1ca1f1d1b266b03a35c9c5c63b7faf67471a06ff001611e88bfec,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,6.067115201961926e+20,LUKSO,LYXe,18,167,188731,365000000000,145668,10528488,deprecated,4410805
4,10841239,2020-09-11 14:56:50,0x5b614be1c8e1c9c09a82cffb34cbc01aff31e3145d88e4969e6ba430a4f85281,25,0x1e2b774f0f329814a8e2fef37ab2a40e68cdd4e616a024d1d1f1a1fb5035a245,0xfa959f1cf85fc1516ca603a623c4c80a58cc583f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,4.502532940461926e+17,yearn.finance,YFI,18,86,66700,128000000000,36308,4755941,deprecated,4343000
5,10841250,2020-09-11 14:58:48,0x97eb6d3048de9247cc0c17d0416d638cd1b4b82669dc19d3925cbefa12f8fda2,13,0x4f08edaf6a7f3a0128a70c8489ea937f3c6cb41468c9e9413d13600545c4542b,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x1b7902a66f133d899130bf44d7d879da89913b2e,4.502e+17,yearn.finance,YFI,18,145,185557,130900000000,147922,8212896,deprecated,4342989
6,10841250,2020-09-11 14:58:48,0x97eb6d3048de9247cc0c17d0416d638cd1b4b82669dc19d3925cbefa12f8fda2,13,0x4f08edaf6a7f3a0128a70c8489ea937f3c6cb41468c9e9413d13600545c4542b,0x0000000000000000000000000000000000000000,0xe2852c572fc42c9e2ec03197defa42c647e89291,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,4.515258911991772e+17,yearn.finance_DODO_LP_TOKEN_,DLP,18,145,185557,130900000000,147922,8212896,deprecated,4342989
7,10863375,2020-09-15 00:27:43,0xc0eced18596e55c32cb326181eb68ba8082c525323cf45346a4720be21bc928b,51,0x60dad097d18f97d229fd343a470fcf6fd7738269a93d5a4fe1173d69fc0ce56b,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,1.42302e+21,Akropolis Delphi,ADEL,18,0,9920788,110000000000,9901000,9901000,deprecated,4320864
8,10866567,2020-09-15 12:19:00,0xdef10e86f595e1dfeb1259c94d73c704c5e7b55fcec17bf7b40ae88b8de6d0c1,16,0x449c809dc7ebb2f1ff082da4f0a560c626c386340ea76d24bb029c35e61fcaba,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,1.42302e+21,Akropolis Delphi,ADEL,18,100,381921,230000000000,221059,7428737,deprecated,4317672
9,10867275,2020-09-15 14:45:13,0xd2eafe050dc67c4fe1230d53a0ae44b065263e11782ce2e77b28f89635287e02,85,0xc113c24fbf53f742c6a2e7bbe260bdb3ce33423f6f2c72d09e639a38632a2bd6,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,1.94982e+21,Akropolis,AKRO,18,5,10760904,280000000000,10740570,10977403,deprecated,4316964
10,10892945,2020-09-19 13:23:48,0x6b708494c16fe7fdee44fd732c3f04511ea3a3c1eafb78fa97b2bed7c9cbc962,17,0x4f0026efde2f1f279a88c23c85609f81950f31184a0504bc56b72276357b6407,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,4e+20,Uniswap,UNI,18,159,90011,104000000000,81829,11249707,deprecated,4291294
11,10938285,2020-09-26 12:39:06,0xbfe3b29d1c8a84a31c8dd2ff85556cdb2da10d3c2cf560b537fd9b8ded822287,19,0x383943957ebc5a34b9b46da37f8cb435d9d491dbb478fcb5e87750e0b06e6f73,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,0xe2852c572fc42c9e2ec03197defa42c647e89291,0x0000000000000000000000000000000000000000,4.515258911991772e+17,yearn.finance_DODO_LP_TOKEN_,DLP,18,167,224910,70400000000,171656,10261171,deprecated,4245954
12,10938285,2020-09-26 12:39:06,0xbfe3b29d1c8a84a31c8dd2ff85556cdb2da10d3c2cf560b537fd9b8ded822287,19,0x383943957ebc5a34b9b46da37f8cb435d9d491dbb478fcb5e87750e0b06e6f73,0x1b7902a66f133d899130bf44d7d879da89913b2e,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x993b0af94d3e816aaa5e32381ed0ab30ad216bc9,4.413173888608242e+17,yearn.finance,YFI,18,167,224910,70400000000,171656,10261171,deprecated,4245954
