,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4420879,2017-10-24 13:16:14,0x21c86d7b44b4aeba5e3e60efa5e038d49734684cd1a8db37f4abf08a2884269a,1039,0x04b32d399b2a2cd110cf0c8bd73c938cdb409ef2ee8747c830efc95043a28680,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc801ee92179d9a8abe4ba5964fe7ce1dff0a76b2,8.398564756418202e+20,XENON,XNN,18,31,4712388,500000000,3131179,4227578,deprecated,10762910
1,4583585,2017-11-19 18:12:58,0xc2ab1d83c3eba70cca9b4a066378f8191c042091b827c474d4aec0db6bd74004,290,0x66959a723ca16b2946ef40596f99aeb83b5f791d9e10d8293236385c4b9430df,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc801ee92179d9a8abe4ba5964fe7ce1dff0a76b2,3.398e+20,VIU,VIU,18,59,3300000,200000000,3270844,5281312,deprecated,10600204
2,4632112,2017-11-27 14:10:56,0xf182c68c100ba77721504db7d7db8101df4ceeed5fb4ed1c258e142b11cec470,258,0x382bff73c0aa137ce46f5074441f296e72d840c636ea9eaebc13f4f6dff8d070,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc801ee92179d9a8abe4ba5964fe7ce1dff0a76b2,777.0,INS Promo,INSP,0,59,2000000,4000000000,1717475,3667089,deprecated,10551677
3,4779844,2017-12-23 01:42:14,0x5aed77f1f43dd4512dda625c835f36deaff0722c95aeff574815f71c6461568a,1308,0x29f06dd7af1228b32ac36a69c8ca77579106c533bb723241df4b9941d35ba76d,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc801ee92179d9a8abe4ba5964fe7ce1dff0a76b2,1.699e+19,EMO tokens,EMO,18,61,3166142,26000000000,3066142,4957617,deprecated,10403945
4,5027544,2018-02-04 06:14:26,0xf6fb4cfe39dd54282e8406d469250109d5481041e6cb97bf4e4d75d14fcaddae,119,0x43bf52906f3ad1396fad4e77318befd050a51ded0435829f879afeca4e148a39,0x446c11c7dc9f4157583048b241e47400a5cd9d4a,0x9064c91e51d7021a85ad96817e1432abf6624470,0xc801ee92179d9a8abe4ba5964fe7ce1dff0a76b2,2e+19,shinechain,SHE,18,12,6896329,5000000000,6796141,7114304,deprecated,10156245
5,5029443,2018-02-04 13:26:49,0x2bf75603716594864b51b31d3e67b56a4d906f16965ae44baba2ffbae4575e50,342,0x70e2acaa20f42aab48314ab7ce5e04fb735f60dc5a018cd0a022c457bd1d76e1,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0xc801ee92179d9a8abe4ba5964fe7ce1dff0a76b2,5.328e+21,Wizzle Infinity Token,WZI,18,35,5442136,2200000000,5442136,6908314,deprecated,10154346
6,5077180,2018-02-12 13:44:29,0xbeb69f7b735a23672d31ecd4bebb130db540c3bfb3700856e1f4068cbdcb8449,7278,0xa33646ba8de231729ac2c784776a32d715c1a9c2c1476648408162d0716ec459,0x005d27924275cc39235f6c4f95da3d0cc592c380,0x3c4a3ffd813a107febd57b2f01bc344264d90fde,0xc801ee92179d9a8abe4ba5964fe7ce1dff0a76b2,500.0,EnergiToken,ETK,2,65,151756,20000000000,51756,4516596,deprecated,10106609
7,5083325,2018-02-13 14:36:33,0xa910bc1af874d64ae2412ca9b4f68c045917296e5a37e52a84738ac1bff46dba,12526,0xddd1c804900b47db74aaacf22ae87b8fb00ccc614a5a92fc6d1091a0c56c158d,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0xc79d440551a03f84f863b1f259f135794c8a7190,0xc801ee92179d9a8abe4ba5964fe7ce1dff0a76b2,1e+18,MEGA X,MGX,18,131,80000,4000000000,53159,5117298,deprecated,10100464
8,5100263,2018-02-16 10:56:31,0xb7e671826e78ef22a283a07040603907a6637f217d778d2e6e83e1ef3a9c3bb1,670,0xd2d62b663ecc87385f26ba9e1c10f0cf38d07b30e89fe0cec7a839ccc55d35f7,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0xc801ee92179d9a8abe4ba5964fe7ce1dff0a76b2,5000.0,GSG coin,GSGC,0,61,5000000,1000000000,2977599,5647539,deprecated,10083526
9,5103025,2018-02-16 22:11:05,0xc16368261aa2808109ae4b6a8621782bc1b28aa9f51defdf7eb2ca95962e8ca5,6847,0x556efb0ff91e4bc4e8fe7636c470e397bf2ca8c6a59b08ae3dc67bc3bd88cf72,0x18dfbf91f6545dd3d1c8257fa52ee883c7744937,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0xc801ee92179d9a8abe4ba5964fe7ce1dff0a76b2,2e+19,Lino,LINO,18,185,70000,1121100000,52373,7822689,deprecated,10080764
