,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785512,2020-09-03 02:01:34,0x74088701a9606ef4a0879053295c8a3787da04fb2d0e67938d447d381c4382a4,1,0xfd19a81bf402a26333408807ac1ecb652a6061f2019568900dd533512fad340e,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x07e1cacb8d9c14bf6527cc918b139e544847badc,6.413207514094968e+18,YFISCURITY,YFIS,18,439,171763,317000000000,130484,12373042,deprecated,4398425
1,10938501,2020-09-26 13:29:04,0xa3612425ec9b6acbf281820302b66c212be0d07d2b268447b0b119beede179cd,4,0x6c3a017933e63fd208e62bedc1cff8381e476e69bc9a44b0a55d928af355498d,0x271586572365a95ad72902094c91f887e0dfb343,0x2cd9324ba13b77554592d453e6364086fbba446a,0x07e1cacb8d9c14bf6527cc918b139e544847badc,11071783.0,502 Bad Gateway Token,Z502,0,126,165532,71000000000,124906,11700362,deprecated,4245436
2,10993903,2020-10-05 05:44:44,0x317b80e8903f02df7c13bbbb205fb66a9d6027d510d25804f7e09fb02ba8b328,6,0x404ae97577d21705e988fc8181b3e4099fa7848f3f4908208f96e03516bc8b60,0x4c7c61ad6dc3a3687d22f224af2ac1c60dcc103f,0x6d6506e6f438ede269877a0a720026559110b7d5,0x07e1cacb8d9c14bf6527cc918b139e544847badc,2.9057929209705107e+20,BONKTOKEN,BONK,18,72,179445,50000000000,137358,7634915,deprecated,4190034
3,11133413,2020-10-26 17:36:40,0xdadd26687f0423508fa2f676c25a9555d3210d097d0180fe2220b297c2955405,8,0x8a7b8009abdcabb2d61da338393421c2b15a7b89689c5b9b54765ec5c4b148da,0x07e1cacb8d9c14bf6527cc918b139e544847badc,0x2cd9324ba13b77554592d453e6364086fbba446a,0x90efb9628d43edd29e92bd15f3a7bb7f9279d69d,11071783.0,502 Bad Gateway Token,Z502,0,106,77527,100000000000,36685,11267966,deprecated,4050524
4,11230327,2020-11-10 14:28:00,0x4f3dbd03e40872ac415ab019dea813d97046d576f64972bcf0aa7c299142e2cc,10,0x82b9ad64632d9fd8ecba942cabb83d5049de8bdefa10eb1ef4e451703737ee1b,0x271586572365a95ad72902094c91f887e0dfb343,0x2cd9324ba13b77554592d453e6364086fbba446a,0x07e1cacb8d9c14bf6527cc918b139e544847badc,6368690.0,502 Bad Gateway Token,Z502,0,121,165532,55650000000,124906,8645609,deprecated,3953610
5,11230363,2020-11-10 14:36:34,0x78fe12675ea90f238874dc3ef26eb63487a4c33fe42ad0871ddda5e83c019a19,11,0x7f6ae279efee1afc9804c26be52bb41867220b14bafc13b254b7b39c73f2cc9a,0x07e1cacb8d9c14bf6527cc918b139e544847badc,0x2cd9324ba13b77554592d453e6364086fbba446a,0x90efb9628d43edd29e92bd15f3a7bb7f9279d69d,6368690.0,502 Bad Gateway Token,Z502,0,89,77527,47000000000,36685,11488199,deprecated,3953574
6,11352957,2020-11-29 09:59:40,0x16fc547ced2c4ba37bf1994feaf7cc52977f40ab096e454210a84a8d4cc15496,12,0x1a81b87c60f1ac9a92f364995e34a0105948f4a0d1b1cb4d1a4c38cf4902cf7e,0x271586572365a95ad72902094c91f887e0dfb343,0x2cd9324ba13b77554592d453e6364086fbba446a,0x07e1cacb8d9c14bf6527cc918b139e544847badc,10722228.0,502 Bad Gateway Token,Z502,0,170,165532,13199900281,124906,11541036,deprecated,3830980
7,11354023,2020-11-29 13:53:40,0xa911c20d04b164de9289eae795cbfe42e2c370a44429cbde23e337c519faad15,13,0x11e4c1a9ead696563971123d9da813e4b6ed0c81004a2821e21ef43a46ca9ad7,0x07e1cacb8d9c14bf6527cc918b139e544847badc,0x2cd9324ba13b77554592d453e6364086fbba446a,0x90efb9628d43edd29e92bd15f3a7bb7f9279d69d,10722228.0,502 Bad Gateway Token,Z502,0,78,77527,17000000000,36685,4582960,deprecated,3829914
8,11365860,2020-12-01 09:41:26,0x6725d4275c68b75d1a4bc30271f21522ade7f885fcd0fb7fe57bcf02f220dafe,8440,0x43c50a6f1397a14fafbdd1e72548976ceaf170217306a3f61ae3e9c534280c12,0xa0d0c06533336595a8d05025cfe94248680541ac,0x2cd9324ba13b77554592d453e6364086fbba446a,0x07e1cacb8d9c14bf6527cc918b139e544847badc,31040261.0,502 Bad Gateway Token,Z502,0,198,200000,94800003051,51697,10417207,deprecated,3818077
9,11367242,2020-12-01 14:34:29,0x528a9a93bcdceff356e7dd1b5803a7c1451cb9e684fceb6db8054d0d35035a22,8451,0x2cdc27944c1182f14fa89f497d37726b148388b76318554c857c8e24ef4a9cf0,0xa0d0c06533336595a8d05025cfe94248680541ac,0x2cd9324ba13b77554592d453e6364086fbba446a,0x07e1cacb8d9c14bf6527cc918b139e544847badc,24800000.0,502 Bad Gateway Token,Z502,0,4,200000,206400009155,36685,220930,deprecated,3816695
10,11367398,2020-12-01 15:10:28,0x48f189103702113cd953241ddd948b3d86cea317bc903951525a3492e1447ca4,14,0x54c0e7f4c0075dcec01ec731ed8161f8d053e944bccbc1e8dbd601d4c22383c5,0x07e1cacb8d9c14bf6527cc918b139e544847badc,0x2cd9324ba13b77554592d453e6364086fbba446a,0x271586572365a95ad72902094c91f887e0dfb343,20008858.0,502 Bad Gateway Token,Z502,0,92,199535,78000000000,155898,7073438,deprecated,3816539
11,11367398,2020-12-01 15:10:28,0x48f189103702113cd953241ddd948b3d86cea317bc903951525a3492e1447ca4,14,0x54c0e7f4c0075dcec01ec731ed8161f8d053e944bccbc1e8dbd601d4c22383c5,0x0000000000000000000000000000000000000000,0x271586572365a95ad72902094c91f887e0dfb343,0x07e1cacb8d9c14bf6527cc918b139e544847badc,4780903068436.0,Uniswap V2,UNI-V2,18,92,199535,78000000000,155898,7073438,deprecated,3816539
12,11367637,2020-12-01 16:02:49,0x5ec5c52e7349bc2325d19dd47c5e99e32a6ef8dcac29655d4dd5684206c7b3ec,19,0x4079098cb806b89cb3669339b75b24489fd4513aff6a8ac6a328a1aaafc501a6,0x07e1cacb8d9c14bf6527cc918b139e544847badc,0x271586572365a95ad72902094c91f887e0dfb343,0x271586572365a95ad72902094c91f887e0dfb343,4780903068436.0,Uniswap V2,UNI-V2,18,137,297821,52000001459,172684,9066689,deprecated,3816300
13,11367637,2020-12-01 16:02:49,0x5ec5c52e7349bc2325d19dd47c5e99e32a6ef8dcac29655d4dd5684206c7b3ec,19,0x4079098cb806b89cb3669339b75b24489fd4513aff6a8ac6a328a1aaafc501a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2cd9324ba13b77554592d453e6364086fbba446a,0x07e1cacb8d9c14bf6527cc918b139e544847badc,20008857.0,502 Bad Gateway Token,Z502,0,137,297821,52000001459,172684,9066689,deprecated,3816300
14,11367829,2020-12-01 16:48:47,0xbd50dbcc46908567805e3e82ceadb44425ab8b5ecf1f2536e537488ff44b87bb,108,0x1397e8e072b4fc476946ce334c279bfafee6afa2e44d8d8eb7e76d0d379edb16,0x7ecf3cdc6415c9ccb50c59bf1415688180ed40f5,0x661b599e21aaa09e3804824f78e99dc469a8876e,0x07e1cacb8d9c14bf6527cc918b139e544847badc,4e+22,D502 TimeMachine Token,D502,18,100,76642,73000000000,51095,5676672,deprecated,3816108
15,11367857,2020-12-01 16:54:13,0x05705e06f203a8e87cf8824e8c41d7e886d4846559f3c3aeed7afc2d19d43100,21,0xe6806a73ad031816d703a6cb442186dd2f7e9fdaae1ccec9308b8c394595a867,0x07e1cacb8d9c14bf6527cc918b139e544847badc,0x661b599e21aaa09e3804824f78e99dc469a8876e,0xf01a22beb8169c1af2ca734689b438ec3005e3b7,3.507595433295998e+22,D502 TimeMachine Token,D502,18,56,226274,42000001459,180206,2157351,deprecated,3816080
16,11367857,2020-12-01 16:54:13,0x05705e06f203a8e87cf8824e8c41d7e886d4846559f3c3aeed7afc2d19d43100,21,0xe6806a73ad031816d703a6cb442186dd2f7e9fdaae1ccec9308b8c394595a867,0x0000000000000000000000000000000000000000,0xf01a22beb8169c1af2ca734689b438ec3005e3b7,0x07e1cacb8d9c14bf6527cc918b139e544847badc,2.8265054613107592e+20,D502Swap LP Token,D502LP,18,56,226274,42000001459,180206,2157351,deprecated,3816080
17,11367875,2020-12-01 16:59:14,0xe7c618d0f18ff3f92c3c1001b8b9e855bdb6ed9f3b1c188f10069b168f1f94a0,23,0xcf7e49109cb57ab474079eae733e0896bbae02dc7b03a00faa9411ceb49dbc52,0x07e1cacb8d9c14bf6527cc918b139e544847badc,0xf01a22beb8169c1af2ca734689b438ec3005e3b7,0xc5bc719e972e84fd98e122308a33b8da1db118ea,2.8265054613107592e+20,D502Swap LP Token,D502LP,18,103,210502,42000001459,125335,3348360,deprecated,3816062
18,11368218,2020-12-01 18:23:04,0x45885c8a42ac80a75027ab8c7a8d1d79676947ff7097975767648bb96def7cd5,24,0x08e7d052dd02894a4021dd18fa96cf7d963047fb4e4ed1549c21b8254f46b686,0x07e1cacb8d9c14bf6527cc918b139e544847badc,0x2cd9324ba13b77554592d453e6364086fbba446a,0x90efb9628d43edd29e92bd15f3a7bb7f9279d69d,35840260.0,502 Bad Gateway Token,Z502,0,58,77545,40000000000,51697,4678553,deprecated,3815719
19,11376733,2020-12-03 01:48:50,0x46bcafeb0af292edae51fb26a2be212afb122dace94b32cb2ed85d6b4e144d39,25,0xab904481951bbefd33b22664d073b0ed45d1e8b281021066c6d4caf8ab4c2901,0xc5bc719e972e84fd98e122308a33b8da1db118ea,0x661b599e21aaa09e3804824f78e99dc469a8876e,0x07e1cacb8d9c14bf6527cc918b139e544847badc,4.531070378006153e+22,D502 TimeMachine Token,D502,18,122,157213,22100000000,104809,10686695,deprecated,3807204
20,11380323,2020-12-03 14:58:54,0x9c4faf4d6ecc42fed8b6271d291b2ead0dcb033954363c992f9b767bdbbfc874,26,0x902587582fd1c2cbda0d88a924eda40dc2157f042f90930afc2498ce30dab2b7,0x07e1cacb8d9c14bf6527cc918b139e544847badc,0x2cd9324ba13b77554592d453e6364086fbba446a,0x67deb004f6644e3af210e7b28927ceb24a2c7ce2,20000000.0,502 Bad Gateway Token,Z502,0,50,174994,40000000000,118804,5155289,deprecated,3803614
