,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760185,2020-08-30 04:58:51,0x4671504c74c7cca3528b111e0e3c2a24b08e71c41f80689d3825531e5b380c7b,1,0x9cf7bcf7758f3951b1305087e7a58af10c0fcaa18ca7a942a55a746a3e2bceb2,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x0d0311f3f889164de70766a8071eb1d0c0b36eca,9000000000.0,Robonomics,XRT,9,75,173123,300000001459,132101,6160352,deprecated,4424165
1,10765850,2020-08-31 01:58:59,0x148f4d8a0f64ed8ed1e74d7380566fcb515d2cfa6b0046cc0724855e820b786d,3,0x3b8a51570aed4fbd96be952e8f7579f77ca3117db6761ba91b974662d9eb0782,0x0d0311f3f889164de70766a8071eb1d0c0b36eca,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x3185626c14acb9531d19560decb9d3e5e80681b1,9000000000.0,Robonomics,XRT,9,106,168719,134000000000,113099,8036788,deprecated,4418500
2,10781139,2020-09-02 09:57:32,0xb459e8a8652cd4b841527782a09148c519596eb80fc3d0cdd6a0898c4469299d,5,0x3f9b44ee39528c31ab64b1ffcd528ce0d8dbe32e0b556c1978fba7d772a4976d,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x0d0311f3f889164de70766a8071eb1d0c0b36eca,16000000000.0,Robonomics,XRT,9,108,173123,406000000000,132101,6390472,deprecated,4403211
3,10781164,2020-09-02 10:02:35,0x884789b5c556afb84ac1ea1f73350dbe4151fa3ad9157ba3af09f76218144558,6,0xc2e0a901b1e30cab7fa65823bcd38d1fa6737f34de1de4890f6a1dc91193c29a,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x0d0311f3f889164de70766a8071eb1d0c0b36eca,9000000000.0,Robonomics,XRT,9,188,156623,325000000000,117101,11104516,deprecated,4403186
4,10786122,2020-09-03 04:07:36,0x3cbb762369e5fdb9f8c9c7396e3255c0b05fb6575bc4a1a365193a54d86fceaa,7,0xdc3fcf3fec24bf18a08476458449c61ae41e50437431464f8a1c9380f426c23f,0x0d0311f3f889164de70766a8071eb1d0c0b36eca,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x8d599507e0b60a7e230a25cb8bd0b6e9573941dc,25000000000.0,Robonomics,XRT,9,67,60000,345000000000,35988,3913990,deprecated,4398228
5,10877787,2020-09-17 05:29:15,0x5b59661cf5cae32318c2c49a96a4df57fa5501f479c8f180beed4565652e1041,8,0x4cc986dd6d8bfbda2645fe5e71d8edd19e663d4260652ff53d84c4df7ab37f1f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0d0311f3f889164de70766a8071eb1d0c0b36eca,4e+20,Uniswap,UNI,18,263,89994,500000001235,81813,11678817,deprecated,4306563
6,10877902,2020-09-17 05:53:41,0x3baf199584bd28fc1347a8c19366b99edb801f344955830a43694cb97f2e2d83,9,0x50e677fb39faa9feee9da72be938574fd508917b7d8cc77af65bc79bc58c1993,0x0d0311f3f889164de70766a8071eb1d0c0b36eca,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8d599507e0b60a7e230a25cb8bd0b6e9573941dc,4e+20,Uniswap,UNI,18,61,60000,500000001459,40506,3395963,deprecated,4306448
7,11008512,2020-10-07 12:10:38,0x651bc39567b1f4b5ea1ba3d4b8ef502a6312ff9a2b8aec0b08cc23a6a8d3f790,10,0xd86f971adc5856d2cf29a16cad72095a8cc9a0ae79f1c5a5419177ca6f81d191,0x00c70e8b3c9d0e0adb85993382abaae2a11c5d96,0x0dbb4b96a23ea7943bb72a8f16cc2c248f372935,0x0d0311f3f889164de70766a8071eb1d0c0b36eca,2e+18,LightToken,LIGHT,18,95,174504,42900000233,133356,6619432,deprecated,4175838
8,11008541,2020-10-07 12:15:51,0x4e210393eee837ce2e240b12b586005d9ea8defa0b41f855cdca19eaf3935ba9,12,0x11cfc38e1b00513c8d892b8626e50fd6baa49445d87c04d5dbdd9a8e351a49b8,0x0d0311f3f889164de70766a8071eb1d0c0b36eca,0x0dbb4b96a23ea7943bb72a8f16cc2c248f372935,0x00c70e8b3c9d0e0adb85993382abaae2a11c5d96,2e+18,LightToken,LIGHT,18,79,231460,74800000233,169094,5270767,deprecated,4175809
9,11008541,2020-10-07 12:15:51,0x4e210393eee837ce2e240b12b586005d9ea8defa0b41f855cdca19eaf3935ba9,12,0x11cfc38e1b00513c8d892b8626e50fd6baa49445d87c04d5dbdd9a8e351a49b8,0x0000000000000000000000000000000000000000,0x00c70e8b3c9d0e0adb85993382abaae2a11c5d96,0x0d0311f3f889164de70766a8071eb1d0c0b36eca,1.3827579159025119e+18,SushiSwap LP Token,SLP,18,79,231460,74800000233,169094,5270767,deprecated,4175809
