,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770176,2020-08-31 17:56:06,0xd2cdfdc80786e2c1c276866aa8e1d5330b205d396e4a092b0eea882b2ebd053d,0,0x6afe7bb5c293142759a40a7678acf3d3374890e7036ff163e223ed0e1ac167c1,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,1.7624864592103075e+22,MINISWAP,MINI,18,27,172739,361100000000,131357,1454477,deprecated,4414257
1,10772908,2020-09-01 03:38:01,0x044db9eb96a7d9130f5e2af475717aa60a6541749412fd7ce46d85acda563cb6,1,0x2c84216ff1726ffcdc5244434ea37d5e5f14280cd9c787aeee4eea2609f7e8a7,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,2.72897100487458e+21,MINISWAP,MINI,18,95,235396,311900000000,184404,4161552,deprecated,4411525
2,10774811,2020-09-01 10:45:14,0x3edaa26040d8de587a5dd5e5cdbe070a6615566d9762f4c95568f4f8c6bb40f9,4,0xafdbc22c03e5ef1bf8e4ff5daf1748e4cc4f53e2b22565d80b31f8dce8a7c4cd,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,1e+22,MINISWAP,MINI,18,131,155731,568700000000,128308,5214433,deprecated,4409622
3,10782502,2020-09-02 14:57:12,0xc5a491185db78a7650154347755b404d671e372cc55dad6c320d694a14388777,5,0x2037acb0caef2807ad1f3a167732a33529dfd704f1c896cf3c098ad68e633d99,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,6.078539944413893e+21,MINISWAP,MINI,18,273,171574,538900000000,116357,12020594,deprecated,4401931
4,10792749,2020-09-04 04:48:21,0x8425fde222377a554c8bf090aa17fbe44424ee36e4d1360ffb61e9428340d91b,7,0xf86a74156334005cba062675776da168a9bedf197c2d8be783d3eaee1756f1ff,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,3.6e+21,MINISWAP,MINI,18,144,166486,247400000000,124324,10508170,deprecated,4391684
5,10799940,2020-09-05 07:10:37,0x785f2364f82903c3da14e6dc62cd483eeb23a8213029564949610272529b1619,8,0x04a366440468712f2c66aeec8463608143bd276e0ecd586d18478e0064613dc2,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,6.32061889023366e+21,MINISWAP,MINI,18,92,171574,230900000000,116357,5845686,deprecated,4384493
6,10802124,2020-09-05 15:05:55,0x4662e796df2948aaa3dfab87211be847e64af2073b6517e6cd202061059402e7,9,0x90f11512b333a6ae5c6a20c5dbf642aeb41ee8a69ef2a24b1c2a7a4336f0e46e,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,2.635299443162521e+22,MINISWAP,MINI,18,54,185872,361800000000,113332,4189036,deprecated,4382309
7,10879067,2020-09-17 10:15:57,0x0766b2dab59e4d1b7fd6a2591d6a2e9dcadda739c7171b53df1f9ca5c3097c47,14,0x610502c31c46019af4470434c72e67754667a5fd63f4f77b7bddf486319e456c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,4e+20,Uniswap,UNI,18,118,90005,694000001561,81823,4771245,deprecated,4305366
8,10879086,2020-09-17 10:19:18,0x899362e98c11d47b9b307ee106556f7e09a3deead2734e7c94ed071e06ed6020,13,0x238a59004481644e6b06c447cef9300f4525d9094e06e3dd68e2acdaecf78355,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa4c86c670ef879dce51068409173722f52fa8bed,4e+20,Uniswap,UNI,18,148,100000,540000000000,40506,6935512,deprecated,4305347
9,11713262,2021-01-23 17:51:29,0xe36af0e8b02819f2fd765062536c396dc96bf1b3f681554eb2d5eb4c2c07c01a,15,0xaf6d5d7b137ee01089ea3217e211f176997c33a159605163f7df6c2e46c0de06,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,5.870198857477222e+21,DIAToken,DIA,18,64,500000,110880002060,149825,2391204,deprecated,3471171
