,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776219,2020-09-01 15:55:13,0x327a1ec770a133fd748a3ab9ada5d865b732311c4fde58cbab7cee8968e893a1,0,0xa57219aeecbde81f1087bf7b6ebacfd39d8c6585cb7b811c555218fc30bb099a,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,1.0424897765423324e+18,YFA-finance,YFA,18,116,166325,476000000000,125617,6443509,deprecated,4407580
1,10776898,2020-09-01 18:19:32,0xb70c57617d687c33969161613e238e8ddce76f42adcf1903b7d3d706327460f2,10,0xaf2cbd1c423377e43c945de6299aba7eafa5b5f7270f81ee944169470cfeccdb,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,1.0909955117622733e+18,YFA-finance,YFA,18,95,149563,462000000000,110617,8224759,deprecated,4406901
2,10776935,2020-09-01 18:26:35,0x3f1b3bfe1b4c4a669bc8b71d9b4ed5b2425a0930e90133a46af4a31093fda411,12,0xd6db2f807683137ada07e97142e2e82efac31f20c94a3af73c7f04ee8ba950f2,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,1.0808661866933206e+18,YFA-finance,YFA,18,94,149563,462000000000,110617,8590692,deprecated,4406864
3,10776948,2020-09-01 18:29:35,0xde1312cb50352b5eec2b285ca0b500c81eced55cd693d440044feef947017769,13,0xf5e7de5dcb4514767eecc8f02da3418b8da7da6015d5543b5f2abebdb0bfbbd7,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,1.0280048020307552e+18,YFA-finance,YFA,18,91,149563,477000000000,110617,5414669,deprecated,4406851
4,10777014,2020-09-01 18:44:43,0xf0e0b1d2d2180879bd4256c15a557145770456c8fb44349d1f833dd95fc527be,14,0xdd89db8f2edb4cd26d69197e21b780d7c425c59e237da43c8e3ab32bd8aa31ef,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,9.789305114945249e+17,YFA-finance,YFA,18,61,149563,476000000000,110617,3806844,deprecated,4406785
5,10783123,2020-09-02 17:11:13,0xf291c063ce444aad163da8c9acc3eff0e1cc56a9413490c421fe770df1122236,15,0x5356e78fe2feeba7f6589407883a041a22c62dfb112bf0d33d848a523ec3dc86,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xdb664cb790d545cf4f0ebde1c199ec7f66117187,1e+18,YFA-finance,YFA,18,173,78423,433000000000,52282,8897818,deprecated,4400676
6,10789869,2020-09-03 18:13:37,0x1e7d3ba89073b1b030f67f3e58c9c71523c89515979a50a388b4aba04c7fe6b2,16,0x4f16afb35acc8daf8b34d513ef67b7aa0f6a0c54fd5aa5295d51e4985b9ca3c2,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x0bc74a9322ce542a526e84ca8f6013ae747a48ba,4.22128678e+18,YFA-finance,YFA,18,247,78441,330000000000,52294,9867862,deprecated,4393930
7,10799308,2020-09-05 04:44:11,0x27fea98cd9f2833fc0bdbc48d53cdb232174cca61a600bb3b0264416c2e4e9fb,17,0xa90aac2124064b17bf5e85766d31014e2614781a8e56091fa5db4ec4b5e5d91e,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,1.8289048605129636e+16,YFA finance,YFA,18,100,167420,135000000000,126595,8454279,deprecated,4384491
8,10860040,2020-09-14 12:13:37,0xe29fdae9eeacae1fbcedf070a6b74b03bdcb2e0db94da7f6d1b92bf1d0e8db1f,18,0x203cfade9a3ffb3c5e6a89cda7ebe94550ccdc0f96b0e80f7a22e43c80482202,0x989ebc2b7e1e16f1ececd9a4fad931618c12ce36,0x9b9087756eca997c5d595c840263001c9a26646d,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,1.7238721940123972e+21,DOGEFI,DOGEFI,18,36,169279,240000000000,128260,2948582,deprecated,4323759
9,10903778,2020-09-21 05:09:49,0x39f114c6c4ae8215a5b9e77af11c665b26af6c6e159fa21689570444cfee0ed1,20,0x6ca22cc4e948f20111ee17c9d506c0804899780f3364893502c97ef028c34045,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,0x9b9087756eca997c5d595c840263001c9a26646d,0x0bc74a9322ce542a526e84ca8f6013ae747a48ba,2.3e+19,DOGEFI,DOGEFI,18,117,80388,135000000000,53592,5271509,deprecated,4280021
10,10903862,2020-09-21 05:28:35,0x576fcb30b705fd6ef75ddf0b11dba0ed95bfa7a166b44a7ff41baab99f74e766,21,0xb23e5ca9aa28b82e13995aeef9d21c51fc828055e18de40751effdd93d19b107,0xce3dd2565d23ebc659f7eeb3711cae3e8e39d7db,0x9b9087756eca997c5d595c840263001c9a26646d,0x0bc74a9322ce542a526e84ca8f6013ae747a48ba,1.7e+21,DOGEFI,DOGEFI,18,74,80388,121000000000,53592,4649549,deprecated,4279937
