,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762732,2020-08-30 14:33:08,0x07498d197db90843ea935b5548d93e3f9ad366d1a0f887e31630d06e922c8909,0,0xf721adf49dfa277e3a2de038ea3e387df0be7db4179f5ac5bc6ba6e5f208371a,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,3.595266742394579e+18,Synthetic CBDAO,SBREE,18,125,166162,217000000000,125471,7538143,deprecated,4421809
1,10762863,2020-08-30 14:59:12,0x6dd45c4512bea02e51421248cc283db63b13720087ed9f73523f46021af0b321,1,0xfd7b16cf2fa2c7d67ae400ac354507be28f3160ccafea4081b059be053351630,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,1.507005129789027e+20,OM Token,OM,18,164,166020,220000000000,113329,11239191,deprecated,4421678
2,10881630,2020-09-17 19:28:41,0x56bb5420055426334ba034609db2a2b7f964af51e9dfa967a150f41be62b8488,2,0x6b95c404dcdf83265ef384c5b203467a2c97ee5d1ba89f538ada5d54c2a48bcb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,4e+20,Uniswap,UNI,18,43,90031,600000000000,81847,1926607,deprecated,4302911
3,10885265,2020-09-18 09:17:36,0x17bb5f5d7c6a76d173092a51a8972b75166f857f98bd6300372536c60765c628,4,0xf85246e36f9b1fb785da5c8603b186a391b35a2e5274419b63a61a10aa81847d,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,225,152245,338000000000,98123,10097468,deprecated,4299276
4,10899139,2020-09-20 12:13:31,0x0da9b661585ebd01cbd7c14819c3bba70561318f7312ff7f90a550e2fae276f6,6,0x66306f138534acb4ff1a0d7ca1395f3384e4b567432094814303dcde06f0fa75,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,3.595266742394579e+18,Synthetic CBDAO,SBREE,18,46,55858,150000000000,22239,2641109,deprecated,4285402
5,10899815,2020-09-20 14:39:26,0xa53c97c5b0dcee4a874a64da9cbbf541cd54052bfe38f788468fa5dbc03e373a,58,0x268e45cb39be5a221b7a17f95914af10a803f6bfaf325f8b6e8b96a7905ad072,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,3.59526674239457e+18,CBDAO,BREE,18,74,826437,180000000000,661437,5906022,deprecated,4284726
6,10932626,2020-09-25 15:33:49,0xe964c48dba916abd1aaf8e699d25a7fcf1edcd9817faa3adc175d6a57291a84e,7,0xfaf4803ce680eb71d3b92d9694963fa9239d11bee6bfe760ab1079284eec5991,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,2.15e+19,CBDAO,BREE,18,181,158683,130000000000,118974,9358790,deprecated,4251915
7,10956467,2020-09-29 09:01:59,0x10d912c36faea2701b766db3c43261fd6f9234e537a7d9d703c6bff5146a55e8,8,0x2fc71e57b39363003cef8bc262f0b5387d62e9ab470b0764e812da8d8f7a7047,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,7.679777572334196e+21,Bidao,BID,18,64,151652,150000000000,124503,4038917,deprecated,4228074
8,11440317,2020-12-12 20:32:32,0x56ad5c10d7ec21f4652688904587b6025bc344f7408e549590a615e5339cda07,111,0xcff340c8e26cd878426e510e9c958ffb810dd87a511b7e026ba5ee1918135b77,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,2.8686461541453466e+21,Liquidity Dividends Protocol,LID,18,22,542418,30000000000,309314,4353609,deprecated,3744224
9,11440950,2020-12-12 22:57:47,0x4f813bd4b4983724018da4942622f037cab0488916de8566d34ba400db21535e,114,0x48a0719784904502adbeebde4a4a19590fc31840ac7db00d97e8e60d79e17e6a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,3.2636036509082806e+20,UniTrade,TRADE,18,47,520093,31000000000,294664,4127231,deprecated,3743591
10,11570915,2021-01-01 21:33:58,0x379dded3f629f03f7bd47209d9e6b3a0c1236ac2f646026406cda30eb35adf0f,11,0xe8c0b621243eb44d9edf3ec921bb78a5ba34b141ce5e1ca4d92b2ce5f4b320e6,0xc0fc2e4cbaf48b36948971c4afd487a90272ddfe,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,1.0078224427132214e+21,Utrust Token,UTK,18,63,166135,37400000000,125446,5815446,deprecated,3613626
11,11570949,2021-01-01 21:39:41,0xabdf33fabac11259bb3faf5b6ed5942c4a7ee18dea2f6557a4d00bfa92a594eb,12,0x525607c4a93849cbefea43cdc2a68c14d99a4227670a852bf069c98ce4c614ed,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xa310f813b4df084c50ddd7c12acd3fab76ecf391,9.982123780170256e+19,PolkastarterToken,POLS,18,15,167118,45100000000,126327,1767676,deprecated,3613592
