,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10746796,2020-08-28 03:37:00,0x99f726c3e2a7a3b59295e89c157791c2e3af776c92a5553a89bcadfb782a4d2a,1846,0xba4b067088e5fc6228230f56430f6002abd4c884ab6ac6fda12d7d672d0eb7d0,0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40,0xc75f15ada581219c95485c578e124df3985e4ce0,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,1e+19,zzz.finance,ZZZ,18,196,79540,70000000000,53027,11130695,deprecated,4437456
1,10746812,2020-08-28 03:41:22,0x5f04e33c6fdb2340ef5b3773bfb0036db37adaf259f3c0bf56b1892b2f8fc2d8,1848,0xdbf18913a44eb3fb72951ce049a1d4d4da5268819bc216f95a70aa5785d14271,0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40,0xc75f15ada581219c95485c578e124df3985e4ce0,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,1e+20,zzz.finance,ZZZ,18,85,57058,80000000000,38039,3985241,deprecated,4437440
2,10746900,2020-08-28 04:01:53,0x8ff743af788da0c8d9295e1dfb80b8932cd4c2c6452663647afc0453d566a149,1853,0x410876fdf4f96bb7a5d7e8e39d5405207c1ed753635da975af62b401b6e595af,0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40,0xc75f15ada581219c95485c578e124df3985e4ce0,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,8.412457e+17,zzz.finance,ZZZ,18,23,57058,70000000000,38039,939831,deprecated,4437352
3,10768380,2020-08-31 11:17:04,0xde6e17a41e7062ff706a57eb9ef9bf35157d0d94794de385fcfeff3f53ca11ae,1,0x6c16e9fe8e91933a49e6acdf53c2f3d0b4ca65b639f6a20f1a55084c3778e059,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,0xc75f15ada581219c95485c578e124df3985e4ce0,0x0de0322d3ac0d5002e2bc9c3a188728728d90799,2e+19,zzz.finance,ZZZ,18,95,146547,210000000000,126857,4938385,deprecated,4415872
4,10768380,2020-08-31 11:17:04,0xde6e17a41e7062ff706a57eb9ef9bf35157d0d94794de385fcfeff3f53ca11ae,1,0x6c16e9fe8e91933a49e6acdf53c2f3d0b4ca65b639f6a20f1a55084c3778e059,0x0de0322d3ac0d5002e2bc9c3a188728728d90799,0x66b3037aa8dd64c3ef1aee13a4d1f2509f672d1c,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,3.4667393704934966e+22,NAP,NAP,18,95,146547,210000000000,126857,4938385,deprecated,4415872
5,10774853,2020-09-01 10:55:07,0x2cdd48bf09ed7dea8bdcfd3ab639452eb18a47e88ce9ad17b95389ce2955a8a2,3,0x2c222f36293d8f5f247be44837a2de2e174e32a08c8910e917c2884fa8ed4f1c,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,0x66b3037aa8dd64c3ef1aee13a4d1f2509f672d1c,0x0de0322d3ac0d5002e2bc9c3a188728728d90799,3.4667393704934966e+22,NAP,NAP,18,210,129751,477000000000,96799,11855606,deprecated,4409399
6,10774853,2020-09-01 10:55:07,0x2cdd48bf09ed7dea8bdcfd3ab639452eb18a47e88ce9ad17b95389ce2955a8a2,3,0x2c222f36293d8f5f247be44837a2de2e174e32a08c8910e917c2884fa8ed4f1c,0x0de0322d3ac0d5002e2bc9c3a188728728d90799,0xc75f15ada581219c95485c578e124df3985e4ce0,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,1.5694241837316831e+19,zzz.finance,ZZZ,18,210,129751,477000000000,96799,11855606,deprecated,4409399
7,10780385,2020-09-02 07:10:17,0x776fb37a26901e7b0b19379fcccf0056a8881b06e4d6aa5f88e8955caddc238c,5,0x275c2bc7e2135add3912a6369fcefc0e25551c9fb71b5fb3f21ae7644fc580a7,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1e+19,zzz.finance,ZZZ,18,72,170419,474000000000,129645,5944849,deprecated,4403867
8,10780410,2020-09-02 07:17:32,0x341ffeab055562787f8798aa5b1340c60f74c04e596181d06e66d5369b70ec8a,6,0x4644b71100f2c1d64b5c86dc3a3c85340f40d1bdbbc13ccc1e56b78bb97aeeef,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1e+19,zzz.finance,ZZZ,18,131,170419,475000000000,129645,11353191,deprecated,4403842
9,10780414,2020-09-02 07:17:57,0x41001519dc8da693502309d8033476ef24419ba994b8ee9787e9786494db2e8a,8,0x0ed9442760372a0cf58efb2426e7ebaf3701a9154ee8f5ae79cd21d8edb5a949,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,7e+18,zzz.finance,ZZZ,18,163,222086,488000000000,203362,8203094,deprecated,4403838
10,10780414,2020-09-02 07:17:57,0x41001519dc8da693502309d8033476ef24419ba994b8ee9787e9786494db2e8a,8,0x0ed9442760372a0cf58efb2426e7ebaf3701a9154ee8f5ae79cd21d8edb5a949,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,1.3065743810190688e+19,Rug,RUG,18,163,222086,488000000000,203362,8203094,deprecated,4403838
