,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765001,2020-08-30 22:42:36,0x034fbb18c5a67b90ad6b19069fdb3f5578f92ba9d715192bb5e08b054e7d6a05,138,0x6564dd5f08c8caba8a58c04e49e1ef14a8565eeb185a37e5a5320704017770e2,0x0168ea7a1bbb9efcc423b742ba642234c9411b49,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x606c8675c7ab852a677564afe5590d5048e5224b,4.849444080120062e+19,Sora Token,XOR,18,47,76539,98000000000,36026,4136820,deprecated,4419662
1,10765055,2020-08-30 22:53:15,0x7d67854bad0ee16a255c5ce32c5af6078c8e27c3fb7786bfa3c556e3628392e6,139,0xf1e756cc49b993f2535dca03362650af1139c28722efa0f984abcde2e33f4a6e,0x0168ea7a1bbb9efcc423b742ba642234c9411b49,0x607f4c5bb672230e8672085532f7e901544a7375,0x606c8675c7ab852a677564afe5590d5048e5224b,400034318512.0,RLC,RLC,9,88,79812,90000000000,38208,12240160,deprecated,4419608
2,10765073,2020-08-30 22:57:37,0x930b47ef3ff51788d6af96ef7c59c7284d39d7a000615deeaa945e6e61fa28ea,140,0x8eef92bca5d53e0786a9877eff4ea832d5d36e40d222b540b757f28c5638a5e5,0x0168ea7a1bbb9efcc423b742ba642234c9411b49,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x606c8675c7ab852a677564afe5590d5048e5224b,8.621639607061584e+19,Concentrated Voting Power,CVP,18,155,83637,96000000000,40758,11156790,deprecated,4419590
3,10765085,2020-08-30 22:59:46,0xfc843cda9fb40fcbfae3bc3b35bbd813179472b8055045271d850ec30c202bd4,141,0x0a487b1e426d5044071f65c4c6a17bede8248db4ed19881f6923a7c05b527be8,0x0168ea7a1bbb9efcc423b742ba642234c9411b49,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x606c8675c7ab852a677564afe5590d5048e5224b,2.2849980377781656e+20,STAKE,STAKE,18,139,81834,96000000000,39556,10913549,deprecated,4419578
4,10765089,2020-08-30 23:00:21,0x001875bf176c19d2fbc578e44decc13f878942ce9a26833b040a87b88ccd1368,143,0x23baaaaaf3f2e109a874b5be0da8d22d671d33553f35752f66e72eef89264cc1,0x0168ea7a1bbb9efcc423b742ba642234c9411b49,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x606c8675c7ab852a677564afe5590d5048e5224b,15091391832.0,Robonomics,XRT,9,115,76500,96000000000,36000,11354684,deprecated,4419574
5,10765141,2020-08-30 23:13:21,0xe3831b3572d1e7bfe85b0f53d5b70f2258f14da6eb719240140ff32b8afaa295,144,0x9d07d87864f7542714df0b0fe8b416e55682f79153b9ff33b2565c0485abb905,0x0168ea7a1bbb9efcc423b742ba642234c9411b49,0xa8b919680258d369114910511cc87595aec0be6d,0x606c8675c7ab852a677564afe5590d5048e5224b,4.405299e+20,LUKSO,LYXe,18,115,108672,96000000000,57448,10709685,deprecated,4419522
6,10765152,2020-08-30 23:15:25,0xaf14e255a908eb5bdb5539ccaee2fe06c1c5b0622a9fbe05576a4d72e123db23,146,0xf19b225e8de19541bcf7b25f6bf3304797508785f1248845edc47d64441f0459,0x0168ea7a1bbb9efcc423b742ba642234c9411b49,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x606c8675c7ab852a677564afe5590d5048e5224b,3.1239119576520094e+19,YFValue,YFV,18,124,76746,96000000000,51164,10694009,deprecated,4419511
7,10766310,2020-08-31 03:41:23,0x1ec8794e1587a342a38bcaaa32c9df4b0a3c7e00908cd511257cfd41fb4493ca,1,0x16089033e9a801922c4c18b2dc6c5b22eb81c901053831771d35740373139b20,0x606c8675c7ab852a677564afe5590d5048e5224b,0x607f4c5bb672230e8672085532f7e901544a7375,0x7afbf171aa58de88bc46923544bf4b6c383c28c5,1000000000.0,RLC,RLC,9,98,79776,153000000000,53184,7155338,deprecated,4418353
8,10767030,2020-08-31 06:23:55,0x73ab2535262ee9e81e60b0ae569210f8cf5a25371d437eb6a9e064f5938bdc95,8,0x3a740fee2ae7d111014648c118055ac72e81fc7ff856d0fbb0bbd96975595319,0x606c8675c7ab852a677564afe5590d5048e5224b,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,4.849444080120062e+19,Sora Token,XOR,18,196,202731,192000000000,158990,11404368,deprecated,4417633
9,10767030,2020-08-31 06:23:55,0x73ab2535262ee9e81e60b0ae569210f8cf5a25371d437eb6a9e064f5938bdc95,8,0x3a740fee2ae7d111014648c118055ac72e81fc7ff856d0fbb0bbd96975595319,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x606c8675c7ab852a677564afe5590d5048e5224b,1.4154480271695259e+17,yearn.finance,YFI,18,196,202731,192000000000,158990,11404368,deprecated,4417633
