,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762230,2020-08-30 12:40:17,0x9813554f22b00fec98c3b6703348b90dbcd9e1d1dada2185b7c7a54078a204af,0,0x15733846f32918ee12c8c2ac8f27b7e0739b459435b33fbd9098058406fcbaca,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbe72665932ffd975f78c94f3915223c9155cc9b2,4.667770521885029e+18,YFLink,YFL,18,159,151421,170000000000,112280,12386633,deprecated,4422502
1,10795608,2020-09-04 15:08:20,0xb8c7ad404675673af6a30c2c0c812a33fa7d0731f45183c7ebdc2dc3accf4028,5,0xb8cbb8a867a5a5157e3ed070167c6ba461c42ef463a2d53d155264c0aca426ef,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbe72665932ffd975f78c94f3915223c9155cc9b2,5.046195717330622e+17,YFLink,YFL,18,28,134659,400000000000,109296,1868811,deprecated,4389124
2,10795616,2020-09-04 15:10:00,0x4c08a1066376739a1309b43a689201254ad3cf7ec310463b0f5471c33eed9448,6,0x03e669a810f19e87d3115af7ddc904013ed4409bc9ccd950b8db3664021ddcd2,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbe72665932ffd975f78c94f3915223c9155cc9b2,2.4129156812407593e+18,YFLink,YFL,18,88,148087,350000000000,109296,5474997,deprecated,4389116
3,10795683,2020-09-04 15:26:22,0x2865a1ea0f726b1dffe9af010c99ef15e09bdf36e3ac183b2f3ef2048a074234,34,0xa8090eb1bc7fc9f49b1616e1fd386f7652368b6340852e703cd8be146d3b5cf3,0x304d71a012c54f4e673378f33334eeb225a1c00f,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1000000000.0,Robonomics,XRT,9,100,76464,266000000000,50976,9569945,deprecated,4389049
4,10795701,2020-09-04 15:29:14,0x2bd21a578b434e9bda28e22610fc3c76e69c2567ec6997f05a6b62817bcd55f9,35,0xebf7a9a965d76beb71f52abb6c21751b0cec73fa393d992c9a4306a6e422767c,0x304d71a012c54f4e673378f33334eeb225a1c00f,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1000000000.0,Robonomics,XRT,9,141,35976,329142857186,35976,8537083,deprecated,4389031
5,10795806,2020-09-04 15:55:04,0xb7cedd834d96b7111a7545506cae5880d6b82ef45ca860e8440c95332f767814,40,0x04a4ff4b1495669dcf9d44ef88a3ae81ee83094fb6dc7596526242e0e0e0ab5e,0x304d71a012c54f4e673378f33334eeb225a1c00f,0x178c820f862b14f316509ec36b13123da19a6054,0xbe72665932ffd975f78c94f3915223c9155cc9b2,7.5e+19,Energy Web Token Bridged,EWTB,18,86,53342,329142857186,38342,5106725,deprecated,4388926
6,10795850,2020-09-04 16:04:36,0x63700e084bec7bc771ff515a866734986ac07c1c12cbbbdf943d65e8bca65be5,7,0x4eb1272c1e469cb0a0d3898bca94b1af10a99239ae70d7ce7501ec02236ebc26,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbe72665932ffd975f78c94f3915223c9155cc9b2,2.5e+18,YFLink,YFL,18,11,143597,310000000000,117275,11060167,deprecated,4388882
7,10795956,2020-09-04 16:30:28,0x762c60364083cad6639cf37ac24ab7ee80c2d57c57ed10e82395d7ace5f721e8,183,0x911fbc416f33ccb18a83a79b40656f69d569421988c14eee4788187f551f7aa4,0xd59d160a444b74e003138c9edaddc77ef545a1b3,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xbe72665932ffd975f78c94f3915223c9155cc9b2,517200000000.0,UniBright,UBT,8,76,146574,264000000043,141693,3908507,deprecated,4388776
8,10795963,2020-09-04 16:31:57,0x21eab5ade3c8075e68c5a3dbb470571ffa5235f5c4766d6b901a16a325ce2f07,184,0x135540b7185ce69744a87d8d8661ae2ad3b5db8be49cd09036d954f4e3d0c154,0xd59d160a444b74e003138c9edaddc77ef545a1b3,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xbe72665932ffd975f78c94f3915223c9155cc9b2,4.0072203583901466e+18,Maker,MKR,18,155,52562,264000000043,37562,9494948,deprecated,4388769
9,10795979,2020-09-04 16:35:28,0xdb459ddd33bc291cf70c8575cd5050788d06e760990cd8a54d3dcfbfe26ce0cd,9,0xc731134def3a04ae3d1f64e4e4621cd30fea97ecbb73c1db65cfc5b7be06e986,0xbe72665932ffd975f78c94f3915223c9155cc9b2,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,517200000000.0,UniBright,UBT,8,33,255921,310000000000,219366,2240470,deprecated,4388753
