,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10722661,2020-08-24 10:59:30,0x483abf82a9bcc520795bb3aefe16f89fa22fb83e9fbcdbcc7ead1cc5108eb19c,280198,0xe4426c789009f1f98a797dad2c3aa4c45e68d824f9d40841dd0f687e472674f6,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa51555c04a61f256a763dcd362f78c0d1776f68c,1000000.0,USD Coin,USDC,6,45,88188,106800000000,58001,2433196,deprecated,4461727
1,10722677,2020-08-24 11:02:37,0xa802307c36c8c33f33aaa8d4d3583d474d47975773dbba058f5622edd54c0a18,280205,0x08581d3926ba3906de7b76fd2d5da7123d06bdf7ca18c07d5f75d9aad2782ffe,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa51555c04a61f256a763dcd362f78c0d1776f68c,4500000000.0,USD Coin,USDC,6,29,69916,106800000000,43013,1382242,deprecated,4461711
2,10722708,2020-08-24 11:09:55,0x0620bc1ab70fa48eeab93091f8b13fbf4bc9767d18fd5f6b7a933e3c00209dcc,2,0x30948af04ae9154cf452e7b14042bb1cc14b4ab81c996109c2b3eb9925b8dd58,0xa51555c04a61f256a763dcd362f78c0d1776f68c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,3656030638.0,USD Coin,USDC,6,91,197712,89000001459,154241,8436093,deprecated,4461680
3,10722708,2020-08-24 11:09:55,0x0620bc1ab70fa48eeab93091f8b13fbf4bc9767d18fd5f6b7a933e3c00209dcc,2,0x30948af04ae9154cf452e7b14042bb1cc14b4ab81c996109c2b3eb9925b8dd58,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa51555c04a61f256a763dcd362f78c0d1776f68c,151900354621352.0,Uniswap V2,UNI-V2,18,91,197712,89000001459,154241,8436093,deprecated,4461680
4,10735350,2020-08-26 09:48:46,0xda6e50d3081ce6f92508071b2c50570696a68576437ca38e58486be4d099ac39,283748,0xa5fae01c5d31df5bf76a2ef819531fb83e38a4cb74d1219c91e5f55f4a7f3d21,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa51555c04a61f256a763dcd362f78c0d1776f68c,15000000000.0,USD Coin,USDC,6,102,69916,82800000000,43013,4553524,deprecated,4449038
5,10735432,2020-08-26 10:07:59,0x134cd3dd0ccf553219bb623f5c0c7fb8c49406bbecfd6a9882fe7b46eff1a21e,3,0xa9f74c464448712a2463cd1b1013f1e5e94b5d35a3de1d32dea92410215242ca,0xa51555c04a61f256a763dcd362f78c0d1776f68c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,15604872036.0,USD Coin,USDC,6,76,194470,69000000000,151293,7113932,deprecated,4448956
6,10735432,2020-08-26 10:07:59,0x134cd3dd0ccf553219bb623f5c0c7fb8c49406bbecfd6a9882fe7b46eff1a21e,3,0xa9f74c464448712a2463cd1b1013f1e5e94b5d35a3de1d32dea92410215242ca,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa51555c04a61f256a763dcd362f78c0d1776f68c,666464679410875.0,Uniswap V2,UNI-V2,18,76,194470,69000000000,151293,7113932,deprecated,4448956
7,10741346,2020-08-27 07:52:37,0x5d30a00f3d2425594c56db7f9a037db1f648e93987ae9a8fe1a97a0f2fd5cb23,4,0x8265f01f07d4f624bfd1a5c38445250dd59386de32ea1ed1dc923d22192aa7bc,0xa51555c04a61f256a763dcd362f78c0d1776f68c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,818365034032227.0,Uniswap V2,UNI-V2,18,81,318360,92000000000,191356,4183766,deprecated,4443042
8,10741346,2020-08-27 07:52:37,0x5d30a00f3d2425594c56db7f9a037db1f648e93987ae9a8fe1a97a0f2fd5cb23,4,0x8265f01f07d4f624bfd1a5c38445250dd59386de32ea1ed1dc923d22192aa7bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa51555c04a61f256a763dcd362f78c0d1776f68c,19279519356.0,USD Coin,USDC,6,81,318360,92000000000,191356,4183766,deprecated,4443042
9,10741528,2020-08-27 08:33:07,0x41769b931420aa37b79ee0f569db490f37f33476a60e2f8ac5db7e58f6c6ec62,4996283,0x66bb3c0b2e351adbececab2db65e99b287961091e1748956483c536e374fde03,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa51555c04a61f256a763dcd362f78c0d1776f68c,1e+18,Curve DAO Token,CRV,18,25,207128,124000000000,50813,1323911,deprecated,4442860
